102 0.031250 3.32704557e+02
102 0.062500 3.26261120e+02
102 0.093750 3.20307892e+02
102 0.125000 3.14859058e+02
102 0.156250 3.09903313e+02
102 0.187500 3.05417662e+02
102 0.218750 3.01378262e+02
102 0.250000 2.97770165e+02
102 0.281250 2.94599803e+02
102 0.312500 2.91939243e+02
102 0.343750 2.90108141e+02
102 0.375000 2.89300961e+02
102 0.406250 2.89576991e+02
102 0.437500 2.91238455e+02
102 0.468750 2.94954407e+02
102 0.500000 3.01410268e+02
102 0.531250 3.10369179e+02
102 0.562500 3.21197911e+02
102 0.593750 3.33136054e+02
102 0.625000 3.45234584e+02
102 0.656250 3.56482323e+02
102 0.687500 3.65953214e+02
102 0.718750 3.72943859e+02
102 0.750000 3.77064384e+02
102 0.781250 3.78262196e+02
102 0.812500 3.76779746e+02
102 0.843750 3.73067045e+02
102 0.875000 3.67678123e+02
102 0.906250 3.61177256e+02
102 0.937500 3.54071146e+02
102 0.968750 3.46771395e+02
103 0.000000 3.31112829e+02
103 0.031250 3.24739464e+02
103 0.062500 3.18775655e+02
103 0.093750 3.13272255e+02
103 0.125000 3.08240548e+02
103 0.156250 3.03668364e+02
103 0.187500 2.99532908e+02
103 0.218750 2.95810791e+02
103 0.250000 2.92487032e+02
103 0.281250 2.89566572e+02
103 0.312500 2.87115208e+02
103 0.343750 2.85428039e+02
103 0.375000 2.84685844e+02
103 0.406250 2.84945571e+02
103 0.437500 2.86489855e+02
103 0.468750 2.89942235e+02
103 0.500000 2.95942069e+02
103 0.531250 3.04271508e+02
103 0.562500 3.14341602e+02
103 0.593750 3.25442666e+02
103 0.625000 3.36688366e+02
103 0.656250 3.47134533e+02
103 0.687500 3.55917396e+02
103 0.718750 3.62382446e+02
103 0.750000 3.66169229e+02
103 0.781250 3.67232993e+02
103 0.812500 3.65804435e+02
103 0.843750 3.62307177e+02
103 0.875000 3.57260538e+02
103 0.906250 3.51191795e+02
103 0.937500 3.44573048e+02
103 0.968750 3.37786550e+02
104 0.000000 3.23056034e+02
104 0.031250 3.17150668e+02
104 0.062500 3.11632172e+02
104 0.093750 3.06545872e+02
104 0.125000 3.01900499e+02
104 0.156250 2.97683219e+02
104 0.187500 2.93871546e+02
104 0.218750 2.90442631e+02
104 0.250000 2.87381554e+02
104 0.281250 2.84691962e+02
104 0.312500 2.82433904e+02
104 0.343750 2.80879744e+02
104 0.375000 2.80197490e+02
104 0.406250 2.80441753e+02
104 0.437500 2.81876760e+02
104 0.468750 2.85083476e+02
104 0.500000 2.90658132e+02
104 0.531250 2.98400440e+02
104 0.562500 3.07762766e+02
104 0.593750 3.18082938e+02
104 0.625000 3.28533389e+02
104 0.656250 3.38232752e+02
104 0.687500 3.46375564e+02
104 0.718750 3.52352968e+02
104 0.750000 3.55831819e+02
104 0.781250 3.56774393e+02
104 0.812500 3.55400033e+02
104 0.843750 3.52107354e+02
104 0.875000 3.47382961e+02
104 0.906250 3.41719395e+02
104 0.937500 3.35556375e+02
104 0.968750 3.29248770e+02
105 0.000000 3.15383533e+02
105 0.031250 3.09913204e+02
105 0.062500 3.04808050e+02
105 0.093750 3.00108397e+02
105 0.125000 2.95820742e+02
105 0.156250 2.91931762e+02
105 0.187500 2.88419376e+02
105 0.218750 2.85261334e+02
105 0.250000 2.82442868e+02
105 0.281250 2.79966501e+02
105 0.312500 2.77887019e+02
105 0.343750 2.76455740e+02
105 0.375000 2.75828759e+02
105 0.406250 2.76058363e+02
105 0.437500 2.77391490e+02
105 0.468750 2.80369292e+02
105 0.500000 2.85547638e+02
105 0.531250 2.92742451e+02
105 0.562500 3.01444640e+02
105 0.593750 3.11036527e+02
105 0.625000 3.20745617e+02
105 0.656250 3.29749383e+02
105 0.687500 3.37296932e+02
105 0.718750 3.42822028e+02
105 0.750000 3.46016865e+02
105 0.781250 3.46850000e+02
105 0.812500 3.45529829e+02
105 0.843750 3.42431279e+02
105 0.875000 3.38010138e+02
105 0.906250 3.32726347e+02
105 0.937500 3.26989336e+02
105 0.968750 3.21128432e+02
106 0.000000 3.08069225e+02
106 0.031250 3.03003187e+02
106 0.062500 2.98281604e+02
106 0.093750 2.93940281e+02
106 0.125000 2.89983766e+02
106 0.156250 2.86398402e+02
106 0.187500 2.83162590e+02
106 0.218750 2.80254733e+02
106 0.250000 2.77660286e+02
106 0.281250 2.75380800e+02
106 0.312500 2.73466246e+02
106 0.343750 2.72148462e+02
106 0.375000 2.71572434e+02
106 0.406250 2.71788154e+02
106 0.437500 2.73026320e+02
106 0.468750 2.75790868e+02
106 0.500000 2.80599900e+02
106 0.531250 2.87284297e+02
106 0.562500 2.95370921e+02
106 0.593750 3.04283744e+02
106 0.625000 3.13301873e+02
106 0.656250 3.21657891e+02
106 0.687500 3.28651965e+02
106 0.718750 3.33757637e+02
106 0.750000 3.36690610e+02
106 0.781250 3.37425036e+02
106 0.812500 3.36158774e+02
106 0.843750 3.33244318e+02
106 0.875000 3.29108444e+02
106 0.906250 3.24180503e+02
106 0.937500 3.18841603e+02
106 0.968750 3.13397256e+02
107 0.000000 3.01087726e+02
107 0.031250 2.96397347e+02
107 0.062500 2.92031650e+02
107 0.093750 2.88022362e+02
107 0.125000 2.84372339e+02
107 0.156250 2.81067721e+02
107 0.187500 2.78087456e+02
107 0.218750 2.75410639e+02
107 0.250000 2.73023010e+02
107 0.281250 2.70925288e+02
107 0.312500 2.69163031e+02
107 0.343750 2.67950056e+02
107 0.375000 2.67420991e+02
107 0.406250 2.67623566e+02
107 0.437500 2.68773235e+02
107 0.468750 2.71339148e+02
107 0.500000 2.75804073e+02
107 0.531250 2.82012693e+02
107 0.562500 2.89525397e+02
107 0.593750 2.97805144e+02
107 0.625000 3.06179376e+02
107 0.656250 3.13932293e+02
107 0.687500 3.20411826e+02
107 0.718750 3.25128634e+02
107 0.750000 3.27820223e+02
107 0.781250 3.28465725e+02
107 0.812500 3.27252856e+02
107 0.843750 3.24512888e+02
107 0.875000 3.20645280e+02
107 0.906250 3.16050693e+02
107 0.937500 3.11083757e+02
107 0.968750 3.06027788e+02
108 0.000000 2.94416071e+02
108 0.031250 2.90074666e+02
108 0.062500 2.86039098e+02
108 0.093750 2.82337414e+02
108 0.125000 2.78971007e+02
108 0.156250 2.75925933e+02
108 0.187500 2.73181736e+02
108 0.218750 2.70718235e+02
108 0.250000 2.68521504e+02
108 0.281250 2.66591552e+02
108 0.312500 2.64969899e+02
108 0.343750 2.63853691e+02
108 0.375000 2.63367901e+02
108 0.406250 2.63558038e+02
108 0.437500 2.64625252e+02
108 0.468750 2.67006184e+02
108 0.500000 2.71150555e+02
108 0.531250 2.76915779e+02
108 0.562500 2.83893500e+02
108 0.593750 2.91583165e+02
108 0.625000 2.99357483e+02
108 0.656250 3.06548984e+02
108 0.687500 3.12550270e+02
108 0.718750 3.16906629e+02
108 0.750000 3.19375783e+02
108 0.781250 3.19941277e+02
108 0.812500 3.18781088e+02
108 0.843750 3.16206405e+02
108 0.875000 3.12590984e+02
108 0.906250 3.08308586e+02
108 0.937500 3.03689094e+02
108 0.968750 2.98995141e+02
109 0.000000 2.88032761e+02
109 0.031250 2.84015472e+02
109 0.062500 2.80286075e+02
109 0.093750 2.76869302e+02
109 0.125000 2.73765291e+02
109 0.156250 2.70960109e+02
109 0.187500 2.68433943e+02
109 0.218750 2.66167352e+02
109 0.250000 2.64146788e+02
109 0.281250 2.62371656e+02
109 0.312500 2.60879786e+02
109 0.343750 2.59852902e+02
109 0.375000 2.59406978e+02
109 0.406250 2.59585354e+02
109 0.437500 2.60575757e+02
109 0.468750 2.62784459e+02
109 0.500000 2.66630278e+02
109 0.531250 2.71982364e+02
109 0.562500 2.78461498e+02
109 0.593750 2.85601265e+02
109 0.625000 2.92816760e+02
109 0.656250 2.99485753e+02
109 0.687500 3.05042616e+02
109 0.718750 3.09064940e+02
109 0.750000 3.11329182e+02
109 0.781250 3.11822790e+02
109 0.812500 3.10714391e+02
109 0.843750 3.08296187e+02
109 0.875000 3.04917756e+02
109 0.906250 3.00927643e+02
109 0.937500 2.96632607e+02
109 0.968750 2.92276018e+02
110 0.000000 2.81917484e+02
110 0.031250 2.78201155e+02
110 0.062500 2.74755647e+02
110 0.093750 2.71602710e+02
110 0.125000 2.68741410e+02
110 0.156250 2.66157913e+02
110 0.187500 2.63833073e+02
110 0.218750 2.61748212e+02
110 0.250000 2.59890185e+02
110 0.281250 2.58257895e+02
110 0.312500 2.56885791e+02
110 0.343750 2.55941342e+02
110 0.375000 2.55532135e+02
110 0.406250 2.55699396e+02
110 0.437500 2.56618263e+02
110 0.468750 2.58666641e+02
110 0.500000 2.62234456e+02
110 0.531250 2.67201677e+02
110 0.562500 2.73216240e+02
110 0.593750 2.79843661e+02
110 0.625000 2.86538714e+02
110 0.656250 2.92721510e+02
110 0.687500 2.97865471e+02
110 0.718750 3.01578308e+02
110 0.750000 3.03653839e+02
110 0.781250 3.04082953e+02
110 0.812500 3.03025309e+02
110 0.843750 3.00755166e+02
110 0.875000 2.97599364e+02
110 0.906250 2.93882820e+02
110 0.937500 2.89890690e+02
110 0.968750 2.85848425e+02
111 0.000000 2.76050866e+02
111 0.031250 2.72613934e+02
111 0.062500 2.69431598e+02
111 0.093750 2.66522930e+02
111 0.125000 2.63886085e+02
111 0.156250 2.61507401e+02
111 0.187500 2.59368426e+02
111 0.218750 2.57451246e+02
111 0.250000 2.55743150e+02
111 0.281250 2.54242620e+02
111 0.312500 2.52981018e+02
111 0.343750 2.52112628e+02
111 0.375000 2.51737231e+02
111 0.406250 2.51893992e+02
111 0.437500 2.52746250e+02
111 0.468750 2.54645417e+02
111 0.500000 2.57954416e+02
111 0.531250 2.62563184e+02
111 0.562500 2.68144959e+02
111 0.593750 2.74295120e+02
111 0.625000 2.80505576e+02
111 0.656250 2.86236057e+02
111 0.687500 2.90996482e+02
111 0.718750 2.94422641e+02
111 0.750000 2.96324437e+02
111 0.781250 2.96695778e+02
111 0.812500 2.95687734e+02
111 0.843750 2.93557611e+02
111 0.875000 2.90610876e+02
111 0.906250 2.87150310e+02
111 0.937500 2.83440885e+02
111 0.968750 2.79691424e+02
112 0.000000 2.70413997e+02
112 0.031250 2.67236391e+02
112 0.062500 2.64297974e+02
112 0.093750 2.61615414e+02
112 0.125000 2.59186101e+02
112 0.156250 2.56996609e+02
112 0.187500 2.55029191e+02
112 0.218750 2.53266701e+02
112 0.250000 2.51696880e+02
112 0.281250 2.50317865e+02
112 0.312500 2.49158194e+02
112 0.343750 2.48359967e+02
112 0.375000 2.48015695e+02
112 0.406250 2.48162544e+02
112 0.437500 2.48952791e+02
112 0.468750 2.50713116e+02
112 0.500000 2.53781207e+02
112 0.531250 2.58056182e+02
112 0.562500 2.63234850e+02
112 0.593750 2.68940513e+02
112 0.625000 2.74699830e+02
112 0.656250 2.80009592e+02
112 0.687500 2.84413823e+02
112 0.718750 2.87574489e+02
112 0.750000 2.89316386e+02
112 0.781250 2.89636060e+02
112 0.812500 2.88676363e+02
112 0.843750 2.86678590e+02
112 0.875000 2.83928124e+02
112 0.906250 2.80707016e+02
112 0.937500 2.77261393e+02
112 0.968750 2.73784605e+02
113 0.000000 2.64988441e+02
113 0.031250 2.62051491e+02
113 0.062500 2.59339111e+02
113 0.093750 2.56865813e+02
113 0.125000 2.54628355e+02
113 0.156250 2.52613594e+02
113 0.187500 2.50804500e+02
113 0.218750 2.49184693e+02
113 0.250000 2.47742375e+02
113 0.281250 2.46475407e+02
113 0.312500 2.45409747e+02
113 0.343750 2.44676234e+02
113 0.375000 2.44360608e+02
113 0.406250 2.44498103e+02
113 0.437500 2.45230631e+02
113 0.468750 2.46861782e+02
113 0.500000 2.49705666e+02
113 0.531250 2.53669859e+02
113 0.562500 2.58473122e+02
113 0.593750 2.63764863e+02
113 0.625000 2.69104249e+02
113 0.656250 2.74022741e+02
113 0.687500 2.78096225e+02
113 0.718750 2.81011060e+02
113 0.750000 2.82605833e+02
113 0.781250 2.82879384e+02
113 0.812500 2.81966705e+02
113 0.843750 2.80093977e+02
113 0.875000 2.77527714e+02
113 0.906250 2.74530557e+02
113 0.937500 2.71331047e+02
113 0.968750 2.68108142e+02
114 0.000000 2.59756598e+02
114 0.031250 2.57042945e+02
114 0.062500 2.54539999e+02
114 0.093750 2.52260346e+02
114 0.125000 2.50200224e+02
114 0.156250 2.48346817e+02
114 0.187500 2.46683814e+02
114 0.218750 2.45195593e+02
114 0.250000 2.43870830e+02
114 0.281250 2.42707163e+02
114 0.312500 2.41728195e+02
114 0.343750 2.41054360e+02
114 0.375000 2.40765095e+02
114 0.406250 2.40893768e+02
114 0.437500 2.41572577e+02
114 0.468750 2.43083566e+02
114 0.500000 2.45718815e+02
114 0.531250 2.49393685e+02
114 0.562500 2.53847385e+02
114 0.593750 2.58753724e+02
114 0.625000 2.63702280e+02
114 0.656250 2.68256937e+02
114 0.687500 2.72023343e+02
114 0.718750 2.74710590e+02
114 0.750000 2.76170028e+02
114 0.781250 2.76402483e+02
114 0.812500 2.75535435e+02
114 0.843750 2.73780802e+02
114 0.875000 2.71387374e+02
114 0.906250 2.68599626e+02
114 0.937500 2.65629685e+02
114 0.968750 2.62643126e+02
115 0.000000 2.54702192e+02
115 0.031250 2.52195698e+02
115 0.062500 2.49886777e+02
115 0.093750 2.47786292e+02
115 0.125000 2.45890063e+02
115 0.156250 2.44185635e+02
115 0.187500 2.42657417e+02
115 0.218750 2.41290532e+02
115 0.250000 2.40074134e+02
115 0.281250 2.39005692e+02
115 0.312500 2.38106656e+02
115 0.343750 2.37487848e+02
115 0.375000 2.37222837e+02
115 0.406250 2.37343190e+02
115 0.437500 2.37972011e+02
115 0.468750 2.39371234e+02
115 0.500000 2.41812362e+02
115 0.531250 2.45217923e+02
115 0.562500 2.49346163e+02
115 0.593750 2.53893700e+02
115 0.625000 2.58478555e+02
115 0.656250 2.62694928e+02
115 0.687500 2.66176272e+02
115 0.718750 2.68652852e+02
115 0.750000 2.69987832e+02
115 0.781250 2.70183745e+02
115 0.812500 2.69360896e+02
115 0.843750 2.67717749e+02
115 0.875000 2.65486451e+02
115 0.906250 2.62894474e+02
115 0.937500 2.60138634e+02
115 0.968750 2.57372061e+02
116 0.000000 2.49810920e+02
116 0.031250 2.47496581e+02
116 0.062500 2.45367378e+02
116 0.093750 2.43432638e+02
116 0.125000 2.41687854e+02
116 0.156250 2.40120957e+02
116 0.187500 2.38717072e+02
116 0.218750 2.37462053e+02
116 0.250000 2.36345534e+02
116 0.281250 2.35364857e+02
116 0.312500 2.34539507e+02
116 0.343750 2.33971426e+02
116 0.375000 2.33728726e+02
116 0.406250 2.33841239e+02
116 0.437500 2.34423551e+02
116 0.468750 2.35718834e+02
116 0.500000 2.37979374e+02
116 0.531250 2.41134292e+02
116 0.562500 2.44959561e+02
116 0.593750 2.49173110e+02
116 0.625000 2.53419561e+02
116 0.656250 2.57321458e+02
116 0.687500 2.60538218e+02
116 0.718750 2.62819829e+02
116 0.750000 2.64040387e+02
116 0.781250 2.64203879e+02
116 0.812500 2.63423766e+02
116 0.843750 2.61885821e+02
116 0.875000 2.59806567e+02
116 0.906250 2.57397570e+02
116 0.937500 2.54841363e+02
116 0.968750 2.52279510e+02
117 0.000000 2.45070956e+02
117 0.031250 2.42934813e+02
117 0.062500 2.40972038e+02
117 0.093750 2.39190592e+02
117 0.125000 2.37585718e+02
117 0.156250 2.36145757e+02
117 0.187500 2.34856537e+02
117 0.218750 2.33704631e+02
117 0.250000 2.32680147e+02
117 0.281250 2.31780341e+02
117 0.312500 2.31022905e+02
117 0.343750 2.30501579e+02
117 0.375000 2.30279396e+02
117 0.406250 2.30384524e+02
117 0.437500 2.30923575e+02
117 0.468750 2.32122217e+02
117 0.500000 2.34214795e+02
117 0.531250 2.37136494e+02
117 0.562500 2.40679788e+02
117 0.593750 2.44582518e+02
117 0.625000 2.48514171e+02
117 0.656250 2.52123788e+02
117 0.687500 2.55095025e+02
117 0.718750 2.57196241e+02
117 0.750000 2.58311639e+02
117 0.781250 2.58446436e+02
117 0.812500 2.57707568e+02
117 0.843750 2.56268844e+02
117 0.875000 2.54332128e+02
117 0.906250 2.52094104e+02
117 0.937500 2.49723992e+02
117 0.968750 2.47352602e+02
118 0.000000 2.40473209e+02
118 0.031250 2.38502263e+02
118 0.062500 2.36693559e+02
118 0.093750 2.35053848e+02
118 0.125000 2.33578188e+02
118 0.156250 2.32255348e+02
118 0.187500 2.31071846e+02
118 0.218750 2.30014954e+02
118 0.250000 2.29075253e+02
118 0.281250 2.28249943e+02
118 0.312500 2.27555082e+02
118 0.343750 2.27076834e+02
118 0.375000 2.26873514e+02
118 0.406250 2.26971689e+02
118 0.437500 2.27470512e+02
118 0.468750 2.28579329e+02
118 0.500000 2.30515737e+02
118 0.531250 2.33220499e+02
118 0.562500 2.36501442e+02
118 0.593750 2.40115002e+02
118 0.625000 2.43753910e+02
118 0.656250 2.47091960e+02
118 0.687500 2.49835435e+02
118 0.718750 2.51769793e+02
118 0.750000 2.52788583e+02
118 0.781250 2.52898052e+02
118 0.812500 2.52198918e+02
118 0.843750 2.50853720e+02
118 0.875000 2.49050568e+02
118 0.906250 2.46972236e+02
118 0.937500 2.44775532e+02
118 0.968750 2.42581283e+02
119 0.000000 2.36011754e+02
119 0.031250 2.34193875e+02
119 0.062500 2.32527734e+02
119 0.093750 2.31019003e+02
119 0.125000 2.29662622e+02
119 0.156250 2.28447792e+02
119 0.187500 2.27361712e+02
119 0.218750 2.26392330e+02
119 0.250000 2.25530692e+02
119 0.281250 2.24773973e+02
119 0.312500 2.24136736e+02
119 0.343750 2.23698161e+02
119 0.375000 2.23512173e+02
119 0.406250 2.23603809e+02
119 0.437500 2.24065243e+02
119 0.468750 2.25090612e+02
119 0.500000 2.26881889e+02
119 0.531250 2.29384960e+02
119 0.562500 2.32421933e+02
119 0.593750 2.35766600e+02
119 0.625000 2.39133406e+02
119 0.656250 2.42219262e+02
119 0.687500 2.44751557e+02
119 0.718750 2.46531659e+02
119 0.750000 2.47461752e+02
119 0.781250 2.47548932e+02
119 0.812500 2.46888003e+02
119 0.843750 2.45630891e+02
119 0.875000 2.43952814e+02
119 0.906250 2.42023547e+02
119 0.937500 2.39988347e+02
119 0.968750 2.37958755e+02
120 0.000000 2.31680657e+02
120 0.031250 2.30004562e+02
120 0.062500 2.28470291e+02
120 0.093750 2.27082566e+02
120 0.125000 2.25836258e+02
120 0.156250 2.24721009e+02
120 0.187500 2.23724679e+02
120 0.218750 2.22835873e+02
120 0.250000 2.22046091e+02
120 0.281250 2.21352505e+02
120 0.312500 2.20768322e+02
120 0.343750 2.20366272e+02
120 0.375000 2.20196204e+02
120 0.406250 2.20281693e+02
120 0.437500 2.20708389e+02
120 0.468750 2.21656259e+02
120 0.500000 2.23312706e+02
120 0.531250 2.25628321e+02
120 0.562500 2.28438491e+02
120 0.593750 2.31533204e+02
120 0.625000 2.34647177e+02
120 0.656250 2.37498904e+02
120 0.687500 2.39835454e+02
120 0.718750 2.41472994e+02
120 0.750000 2.42321686e+02
120 0.781250 2.42389313e+02
120 0.812500 2.41765056e+02
120 0.843750 2.40590854e+02
120 0.875000 2.39029849e+02
120 0.906250 2.37239669e+02
120 0.937500 2.35354828e+02
120 0.968750 2.33478235e+02
121 0.000000 2.27477441e+02
121 0.031250 2.25932588e+02
121 0.062500 2.24520217e+02
121 0.093750 2.23244211e+02
121 0.125000 2.22099416e+02
121 0.156250 2.21075916e+02
121 0.187500 2.20162215e+02
121 0.218750 2.19347552e+02
121 0.250000 2.18623868e+02
121 0.281250 2.17988357e+02
121 0.312500 2.17452986e+02
121 0.343750 2.17084542e+02
121 0.375000 2.16929089e+02
121 0.406250 2.17008803e+02
121 0.437500 2.17403247e+02
121 0.468750 2.18279191e+02
121 0.500000 2.19810462e+02
121 0.531250 2.21951970e+02
121 0.562500 2.24551437e+02
121 0.593750 2.27413954e+02
121 0.625000 2.30293155e+02
121 0.656250 2.32927669e+02
121 0.687500 2.35082903e+02
121 0.718750 2.36588780e+02
121 0.750000 2.37362822e+02
121 0.781250 2.37413359e+02
121 0.812500 2.36824234e+02
121 0.843750 2.35727997e+02
121 0.875000 2.34276482e+02
121 0.906250 2.32615986e+02
121 0.937500 2.30871021e+02
121 0.968750 2.29136499e+02
122 0.000000 2.23399567e+02
122 0.031250 2.21976126e+02
122 0.062500 2.20676371e+02
122 0.093750 2.19503448e+02
122 0.125000 2.18452216e+02
122 0.156250 2.17513202e+02
122 0.187500 2.16675531e+02
122 0.218750 2.15929052e+02
122 0.250000 2.15266137e+02
122 0.281250 2.14684017e+02
122 0.312500 2.14193529e+02
122 0.343750 2.13855987e+02
122 0.375000 2.13713941e+02
122 0.406250 2.13788238e+02
122 0.437500 2.14152754e+02
122 0.468750 2.14961985e+02
122 0.500000 2.16377112e+02
122 0.531250 2.18357008e+02
122 0.562500 2.20760849e+02
122 0.593750 2.23407798e+02
122 0.625000 2.26069130e+02
122 0.656250 2.28502245e+02
122 0.687500 2.30489628e+02
122 0.718750 2.31873979e+02
122 0.750000 2.32579609e+02
122 0.781250 2.32615269e+02
122 0.812500 2.32059741e+02
122 0.843750 2.31036753e+02
122 0.875000 2.29687564e+02
122 0.906250 2.28147900e+02
122 0.937500 2.26532973e+02
122 0.968750 2.24930290e+02
123 0.000000 2.19444781e+02
123 0.031250 2.18133589e+02
123 0.062500 2.16937811e+02
123 0.093750 2.15859948e+02
123 0.125000 2.14894902e+02
123 0.156250 2.14033641e+02
123 0.187500 2.13265888e+02
123 0.218750 2.12582077e+02
123 0.250000 2.11974999e+02
123 0.281250 2.11441933e+02
123 0.312500 2.10992695e+02
123 0.343750 2.10683551e+02
123 0.375000 2.10553797e+02
123 0.406250 2.10623015e+02
123 0.437500 2.10959779e+02
123 0.468750 2.11707169e+02
123 0.500000 2.13014600e+02
123 0.531250 2.14844573e+02
123 0.562500 2.17066894e+02
123 0.593750 2.19513834e+02
123 0.625000 2.21973105e+02
123 0.656250 2.24219596e+02
123 0.687500 2.26051687e+02
123 0.718750 2.27323937e+02
123 0.750000 2.27966915e+02
123 0.781250 2.27989683e+02
123 0.812500 2.27466227e+02
123 0.843750 2.26511998e+02
123 0.875000 2.25258366e+02
123 0.906250 2.23831210e+02
123 0.937500 2.22337097e+02
123 0.968750 2.20856680e+02
124 0.000000 2.15610658e+02
124 0.031250 2.14403184e+02
124 0.062500 2.13303353e+02
124 0.093750 2.12313101e+02
124 0.125000 2.11427403e+02
124 0.156250 2.10637657e+02
124 0.187500 2.09934165e+02
124 0.218750 2.09307923e+02
124 0.250000 2.08752122e+02
124 0.281250 2.08264104e+02
124 0.312500 2.07852752e+02
124 0.343750 2.07569692e+02
124 0.375000 2.07451201e+02
124 0.406250 2.07515662e+02
124 0.437500 2.07826705e+02
124 0.468750 2.08516804e+02
124 0.500000 2.09724427e+02
124 0.531250 2.11415401e+02
124 0.562500 2.13469390e+02
124 0.593750 2.15730861e+02
124 0.625000 2.18002840e+02
124 0.656250 2.20076497e+02
124 0.687500 2.21764995e+02
124 0.718750 2.22933897e+02
124 0.750000 2.23519536e+02
124 0.781250 2.23531189e+02
124 0.812500 2.23038302e+02
124 0.843750 2.22148564e+02
124 0.875000 2.20984105e+02
124 0.906250 2.19661639e+02
124 0.937500 2.18279699e+02
124 0.968750 2.16912602e+02
125 0.000000 2.11894708e+02
125 0.031250 2.10783018e+02
125 0.062500 2.09771678e+02
125 0.093750 2.08862130e+02
125 0.125000 2.08049444e+02
125 0.156250 2.07325445e+02
125 0.187500 2.06680986e+02
125 0.218750 2.06107599e+02
125 0.250000 2.05598863e+02
125 0.281250 2.05152191e+02
125 0.312500 2.04775619e+02
125 0.343750 2.04516506e+02
125 0.375000 2.04408330e+02
125 0.406250 2.04468338e+02
125 0.437500 2.04755556e+02
125 0.468750 2.05392607e+02
125 0.500000 2.06507783e+02
125 0.531250 2.08069955e+02
125 0.562500 2.09967925e+02
125 0.593750 2.12057506e+02
125 0.625000 2.14155973e+02
125 0.656250 2.16069652e+02
125 0.687500 2.17625447e+02
125 0.718750 2.18699123e+02
125 0.750000 2.19232320e+02
125 0.781250 2.19234442e+02
125 0.812500 2.18770647e+02
125 0.843750 2.17941348e+02
125 0.875000 2.16860053e+02
125 0.906250 2.15634940e+02
125 0.937500 2.14357090e+02
125 0.968750 2.13094963e+02
126 0.000000 2.08294290e+02
126 0.031250 2.07271013e+02
126 0.062500 2.06341246e+02
126 0.093750 2.05506003e+02
126 0.125000 2.04760471e+02
126 0.156250 2.04096884e+02
126 0.187500 2.03506629e+02
126 0.218750 2.02981748e+02
126 0.250000 2.02516190e+02
126 0.281250 2.02107449e+02
126 0.312500 2.01762792e+02
126 0.343750 2.01525650e+02
126 0.375000 2.01426918e+02
126 0.406250 2.01482760e+02
126 0.437500 2.01747920e+02
126 0.468750 2.02335877e+02
126 0.500000 2.03365467e+02
126 0.531250 2.04808345e+02
126 0.562500 2.06561780e+02
126 0.593750 2.08492132e+02
126 0.625000 2.10429935e+02
126 0.656250 2.12195608e+02
126 0.687500 2.13628824e+02
126 0.718750 2.14614801e+02
126 0.750000 2.15100061e+02
126 0.781250 2.15094066e+02
126 0.812500 2.14657919e+02
126 0.843750 2.13885221e+02
126 0.875000 2.12881435e+02
126 0.906250 2.11746802e+02
126 0.937500 2.10565491e+02
126 0.968750 2.09400546e+02
127 0.000000 2.04806681e+02
127 0.031250 2.03864976e+02
127 0.062500 2.03010370e+02
127 0.093750 2.02243512e+02
127 0.125000 2.01559715e+02
127 0.156250 2.00951616e+02
127 0.187500 2.00411110e+02
127 0.218750 1.99930724e+02
127 0.250000 1.99504763e+02
127 0.281250 1.99130805e+02
127 0.312500 1.98815419e+02
127 0.343750 1.98598429e+02
127 0.375000 1.98508336e+02
127 0.406250 1.98560285e+02
127 0.437500 1.98805034e+02
127 0.468750 1.99347575e+02
127 0.500000 2.00297966e+02
127 0.531250 2.01630406e+02
127 0.562500 2.03250005e+02
127 0.593750 2.05032925e+02
127 0.625000 2.06822027e+02
127 0.656250 2.08450833e+02
127 0.687500 2.09770872e+02
127 0.718750 2.10676120e+02
127 0.750000 2.11117586e+02
127 0.781250 2.11104727e+02
127 0.812500 2.10694823e+02
127 0.843750 2.09975095e+02
127 0.875000 2.09043508e+02
127 0.906250 2.07992925e+02
127 0.937500 2.06901102e+02
127 0.968750 2.05826089e+02
128 0.000000 2.01429189e+02
128 0.031250 2.00562712e+02
128 0.062500 1.99777332e+02
128 0.093750 1.99073384e+02
128 0.125000 1.98446318e+02
128 0.156250 1.97889164e+02
128 0.187500 1.97394298e+02
128 0.218750 1.96954711e+02
128 0.250000 1.96565047e+02
128 0.281250 1.96222971e+02
128 0.312500 1.95934422e+02
128 0.343750 1.95735908e+02
128 0.375000 1.95653716e+02
128 0.406250 1.95702029e+02
128 0.437500 1.95927896e+02
128 0.468750 1.96428444e+02
128 0.500000 1.97305578e+02
128 0.531250 1.98535823e+02
128 0.562500 2.00031546e+02
128 0.593750 2.01678013e+02
128 0.625000 2.03329544e+02
128 0.656250 2.04831837e+02
128 0.687500 2.06047423e+02
128 0.718750 2.06878390e+02
128 0.750000 2.07279869e+02
128 0.781250 2.07261259e+02
128 0.812500 2.06876232e+02
128 0.843750 2.06206046e+02
128 0.875000 2.05341676e+02
128 0.906250 2.04369128e+02
128 0.937500 2.03360221e+02
128 0.968750 2.02368390e+02
129 0.000000 1.98158934e+02
129 0.031250 1.97361806e+02
129 0.062500 1.96640161e+02
129 0.093750 1.95994063e+02
129 0.125000 1.95419112e+02
129 0.156250 1.94908713e+02
129 0.187500 1.94455704e+02
129 0.218750 1.94053513e+02
129 0.250000 1.93697109e+02
129 0.281250 1.93384247e+02
129 0.312500 1.93120293e+02
129 0.343750 1.92938711e+02
