102 0.031250 3.77032263e+02
102 0.062500 3.63916699e+02
102 0.093750 3.51937767e+02
102 0.125000 3.41254964e+02
102 0.156250 3.32087341e+02
102 0.187500 3.24785264e+02
102 0.218750 3.18948791e+02
102 0.250000 3.13812248e+02
102 0.281250 3.09028426e+02
102 0.312500 3.04405429e+02
102 0.343750 2.99834638e+02
102 0.375000 2.95269513e+02
102 0.406250 2.90913027e+02
102 0.437500 2.88491891e+02
102 0.468750 2.87732389e+02
102 0.500000 2.87188412e+02
102 0.531250 2.86709074e+02
102 0.562500 2.86377330e+02
102 0.593750 2.88992458e+02
102 0.625000 3.01432619e+02
102 0.656250 3.21389650e+02
102 0.687500 3.45293446e+02
102 0.718750 3.70633024e+02
102 0.750000 3.94511197e+02
102 0.781250 4.14212790e+02
102 0.812500 4.27774193e+02
102 0.843750 4.34282924e+02
102 0.875000 4.33941673e+02
102 0.906250 4.27835425e+02
102 0.937500 4.17556764e+02
102 0.968750 4.04757732e+02
103 0.000000 3.79822178e+02
103 0.031250 3.66763816e+02
103 0.062500 3.54426014e+02
103 0.093750 3.43178739e+02
103 0.125000 3.33166016e+02
103 0.156250 3.24579276e+02
103 0.187500 3.17724837e+02
103 0.218750 3.12233024e+02
103 0.250000 3.07405626e+02
103 0.281250 3.02922064e+02
103 0.312500 2.98603010e+02
103 0.343750 2.94345231e+02
103 0.375000 2.90101756e+02
103 0.406250 2.86056972e+02
103 0.437500 2.83817534e+02
103 0.468750 2.83129078e+02
103 0.500000 2.82641848e+02
103 0.531250 2.82213685e+02
103 0.562500 2.81921757e+02
103 0.593750 2.84399080e+02
103 0.625000 2.96127451e+02
103 0.656250 3.14947936e+02
103 0.687500 3.37495072e+02
103 0.718750 3.61390005e+02
103 0.750000 3.83887468e+02
103 0.781250 4.02416461e+02
103 0.812500 4.15121309e+02
103 0.843750 4.21149614e+02
103 0.875000 4.20708242e+02
103 0.906250 4.14839303e+02
103 0.937500 4.05057463e+02
103 0.968750 3.92929540e+02
104 0.000000 3.69273195e+02
104 0.031250 3.56967441e+02
104 0.062500 3.45364552e+02
104 0.093750 3.34807111e+02
104 0.125000 3.25424905e+02
104 0.156250 3.17384614e+02
104 0.187500 3.10953264e+02
104 0.218750 3.05789009e+02
104 0.250000 3.01255007e+02
104 0.281250 2.97055172e+02
104 0.312500 2.93021891e+02
104 0.343750 2.89057079e+02
104 0.375000 2.85113646e+02
104 0.406250 2.81358989e+02
104 0.437500 2.79287769e+02
104 0.468750 2.78663746e+02
104 0.500000 2.78227483e+02
104 0.531250 2.77845145e+02
104 0.562500 2.77588549e+02
104 0.593750 2.79933755e+02
104 0.625000 2.90987569e+02
104 0.656250 3.08731219e+02
104 0.687500 3.29992918e+02
104 0.718750 3.52519579e+02
104 0.750000 3.73710566e+02
104 0.781250 3.91132086e+02
104 0.812500 4.03031084e+02
104 0.843750 4.08611575e+02
104 0.875000 4.08083361e+02
104 0.906250 4.02446689e+02
104 0.937500 3.93141632e+02
104 0.968750 3.81653647e+02
105 0.000000 3.59209311e+02
105 0.031250 3.47616218e+02
105 0.062500 3.36707541e+02
105 0.093750 3.26800310e+02
105 0.125000 3.18011226e+02
105 0.156250 3.10484818e+02
105 0.187500 3.04453098e+02
105 0.218750 2.99599823e+02
105 0.250000 2.95343979e+02
105 0.281250 2.91412020e+02
105 0.312500 2.87647255e+02
105 0.343750 2.83956522e+02
105 0.375000 2.80292879e+02
105 0.406250 2.76808212e+02
105 0.437500 2.74892717e+02
105 0.468750 2.74327120e+02
105 0.500000 2.73936614e+02
105 0.531250 2.73595298e+02
105 0.562500 2.73370033e+02
105 0.593750 2.75588740e+02
105 0.625000 2.86003543e+02
105 0.656250 3.02727278e+02
105 0.687500 3.22771413e+02
105 0.718750 3.44002534e+02
105 0.750000 3.63957660e+02
105 0.781250 3.80333536e+02
105 0.812500 3.91474623e+02
105 0.843750 3.96637897e+02
105 0.875000 3.96034960e+02
105 0.906250 3.90625272e+02
105 0.937500 3.81777505e+02
105 0.968750 3.70899480e+02
106 0.000000 3.49602519e+02
106 0.031250 3.38684062e+02
106 0.062500 3.28430971e+02
106 0.093750 3.19136443e+02
106 0.125000 3.10905165e+02
106 0.156250 3.03861863e+02
106 0.187500 2.98207394e+02
106 0.218750 2.93649075e+02
106 0.250000 2.89656692e+02
106 0.281250 2.85977442e+02
106 0.312500 2.82464828e+02
106 0.343750 2.79030396e+02
106 0.375000 2.75627583e+02
106 0.406250 2.72394116e+02
106 0.437500 2.70622773e+02
106 0.468750 2.70110148e+02
106 0.500000 2.69760707e+02
106 0.531250 2.69456103e+02
106 0.562500 2.69258597e+02
106 0.593750 2.71356328e+02
106 0.625000 2.81166018e+02
106 0.656250 2.96924040e+02
106 0.687500 3.15815221e+02
106 0.718750 3.35819998e+02
106 0.750000 3.54606374e+02
106 0.781250 3.69995250e+02
106 0.812500 3.80423713e+02
106 0.843750 3.85198451e+02
106 0.875000 3.84531837e+02
106 0.906250 3.79343658e+02
106 0.937500 3.70934255e+02
106 0.968750 3.60637400e+02
107 0.000000 3.40425162e+02
107 0.031250 3.30145214e+02
107 0.062500 3.20511117e+02
107 0.093750 3.11793849e+02
107 0.125000 3.04087077e+02
107 0.156250 2.97497850e+02
107 0.187500 2.92199334e+02
107 0.218750 2.87920540e+02
107 0.250000 2.84177489e+02
107 0.281250 2.80736483e+02
107 0.312500 2.77460536e+02
107 0.343750 2.74265703e+02
107 0.375000 2.71105994e+02
107 0.406250 2.68106222e+02
107 0.437500 2.66468324e+02
107 0.468750 2.66003725e+02
107 0.500000 2.65691131e+02
107 0.531250 2.65419371e+02
107 0.562500 2.65246445e+02
107 0.593750 2.67228601e+02
107 0.625000 2.76465429e+02
107 0.656250 2.91309252e+02
107 0.687500 3.09108866e+02
107 0.718750 3.27953003e+02
107 0.750000 3.45634289e+02
107 0.781250 3.60091687e+02
107 0.812500 3.69850237e+02
107 0.843750 3.74263282e+02
107 0.875000 3.73543034e+02
107 0.906250 3.68570754e+02
107 0.937500 3.60581392e+02
107 0.968750 3.50838117e+02
108 0.000000 3.31651991e+02
108 0.031250 3.21976201e+02
108 0.062500 3.12926404e+02
108 0.093750 3.04752876e+02
108 0.125000 2.97539188e+02
108 0.156250 2.91376632e+02
108 0.187500 2.86413796e+02
108 0.218750 2.82399680e+02
108 0.250000 2.78892391e+02
108 0.281250 2.75675835e+02
108 0.312500 2.72621906e+02
108 0.343750 2.69650971e+02
108 0.375000 2.66717789e+02
108 0.406250 2.63935394e+02
108 0.437500 2.62421025e+02
108 0.468750 2.61999965e+02
108 0.500000 2.61720421e+02
108 0.531250 2.61478038e+02
108 0.562500 2.61326859e+02
108 0.593750 2.63198712e+02
108 0.625000 2.71893388e+02
108 0.656250 2.85872007e+02
108 0.687500 3.02638425e+02
108 0.718750 3.20384367e+02
108 0.750000 3.37021002e+02
108 0.781250 3.50599529e+02
108 0.812500 3.59728474e+02
108 0.843750 3.63804962e+02
108 0.875000 3.63040195e+02
108 0.906250 3.58278087e+02
108 0.937500 3.50691015e+02
108 0.968750 3.41474857e+02
109 0.000000 3.23259103e+02
109 0.031250 3.14154817e+02
109 0.062500 3.05656438e+02
109 0.093750 2.97994959e+02
109 0.125000 2.91244713e+02
109 0.156250 2.85482970e+02
109 0.187500 2.80836536e+02
109 0.218750 2.77072836e+02
109 0.250000 2.73788300e+02
109 0.281250 2.70783056e+02
109 0.312500 2.67937297e+02
109 0.343750 2.65175517e+02
109 0.375000 2.62453361e+02
109 0.406250 2.59873133e+02
109 0.437500 2.58473115e+02
109 0.468750 2.58091524e+02
109 0.500000 2.57841616e+02
109 0.531250 2.57625502e+02
109 0.562500 2.57493547e+02
109 0.593750 2.59260228e+02
109 0.625000 2.67441978e+02
109 0.656250 2.80601972e+02
109 0.687500 2.96390682e+02
109 0.718750 3.13097755e+02
109 0.750000 3.28747096e+02
109 0.781250 3.41496581e+02
109 0.812500 3.50033950e+02
109 0.843750 3.53797314e+02
109 0.875000 3.52996470e+02
109 0.906250 3.48438624e+02
109 0.937500 3.41236660e+02
109 0.968750 3.32522249e+02
110 0.000000 3.15223680e+02
110 0.031250 3.06659868e+02
110 0.062500 2.98681745e+02
110 0.093750 2.91502359e+02
110 0.125000 2.85187599e+02
110 0.156250 2.79802276e+02
110 0.187500 2.75453925e+02
110 0.218750 2.71926965e+02
110 0.250000 2.68852728e+02
110 0.281250 2.66046300e+02
110 0.312500 2.63395631e+02
110 0.343750 2.60829160e+02
110 0.375000 2.58303545e+02
110 0.406250 2.55911310e+02
110 0.437500 2.54617144e+02
110 0.468750 2.54271329e+02
110 0.500000 2.54047990e+02
110 0.531250 2.53855357e+02
110 0.562500 2.53740383e+02
110 0.593750 2.55406875e+02
110 0.625000 2.63103497e+02
110 0.656250 2.75489139e+02
110 0.687500 2.90352869e+02
110 0.718750 3.06077420e+02
110 0.750000 3.20793891e+02
110 0.781250 3.32761522e+02
110 0.812500 3.40743185e+02
110 0.843750 3.44215186e+02
110 0.875000 3.43386227e+02
110 0.906250 3.39026518e+02
110 0.937500 3.32193041e+02
110 0.968750 3.23956067e+02
111 0.000000 3.07523755e+02
111 0.031250 2.99470938e+02
111 0.062500 2.91983554e+02
111 0.093750 2.85257953e+02
111 0.125000 2.79352318e+02
111 0.156250 2.74320413e+02
111 0.187500 2.70252752e+02
111 0.218750 2.66949438e+02
111 0.250000 2.64073595e+02
111 0.281250 2.61454111e+02
111 0.312500 2.58986186e+02
111 0.343750 2.56602035e+02
111 0.375000 2.54259423e+02
111 0.406250 2.52041975e+02
111 0.437500 2.50845792e+02
111 0.468750 2.50532406e+02
111 0.500000 2.50332876e+02
111 0.531250 2.50161229e+02
111 0.562500 2.50061238e+02
111 0.593750 2.51632369e+02
111 0.625000 2.58870292e+02
111 0.656250 2.70523642e+02
111 0.687500 2.84512477e+02
111 0.718750 2.99308006e+02
111 0.750000 3.13143226e+02
111 0.781250 3.24373672e+02
111 0.812500 3.31833453e+02
111 0.843750 3.35034714e+02
111 0.875000 3.34184301e+02
111 0.906250 3.30016855e+02
111 0.937500 3.23535804e+02
111 0.968750 3.15752987e+02
112 0.000000 3.00137692e+02
112 0.031250 2.92567896e+02
112 0.062500 2.85543311e+02
112 0.093750 2.79244765e+02
112 0.125000 2.73723415e+02
112 0.156250 2.69023256e+02
112 0.187500 2.65219792e+02
112 0.218750 2.62127610e+02
112 0.250000 2.59438806e+02
112 0.281250 2.56995003e+02
112 0.312500 2.54698178e+02
112 0.343750 2.52484179e+02
112 0.375000 2.50311924e+02
112 0.406250 2.48256963e+02
112 0.437500 2.47151481e+02
112 0.468750 2.46867488e+02
112 0.500000 2.46689289e+02
112 0.531250 2.46536391e+02
112 0.562500 2.46449610e+02
112 0.593750 2.47930043e+02
112 0.625000 2.54734367e+02
112 0.656250 2.65695343e+02
112 0.687500 2.78856818e+02
112 0.718750 2.92774074e+02
112 0.750000 3.05776960e+02
112 0.781250 3.16312469e+02
112 0.812500 3.23282241e+02
112 0.843750 3.26232031e+02
112 0.875000 3.25366167e+02
112 0.906250 3.21385106e+02
112 0.937500 3.15240986e+02
112 0.968750 3.07890055e+02
113 0.000000 2.93044239e+02
113 0.031250 2.85930933e+02
113 0.062500 2.79342725e+02
113 0.093750 2.73446015e+02
113 0.125000 2.68285564e+02
113 0.156250 2.63896743e+02
113 0.187500 2.60341857e+02
113 0.218750 2.57448873e+02
113 0.250000 2.54936294e+02
113 0.281250 2.52657503e+02
113 0.312500 2.50520821e+02
113 0.343750 2.48465560e+02
113 0.375000 2.46451870e+02
113 0.406250 2.44547949e+02
113 0.437500 2.43526427e+02
113 0.468750 2.43269076e+02
113 0.500000 2.43109984e+02
113 0.531250 2.42973832e+02
113 0.562500 2.42898685e+02
113 0.593750 2.44292913e+02
113 0.625000 2.50687450e+02
113 0.656250 2.60993904e+02
113 0.687500 2.73373089e+02
113 0.718750 2.86460168e+02
113 0.750000 2.98677034e+02
113 0.781250 3.08557537e+02
113 0.812500 3.15067309e+02
113 0.843750 3.17783616e+02
113 0.875000 3.16907705e+02
113 0.906250 3.13107169e+02
113 0.937500 3.07285057e+02
113 0.968750 3.00344735e+02
114 0.000000 2.86222929e+02
114 0.031250 2.79540976e+02
114 0.062500 2.73364170e+02
114 0.093750 2.67845514e+02
114 0.125000 2.63023955e+02
114 0.156250 2.58927272e+02
114 0.187500 2.55606185e+02
114 0.218750 2.52901033e+02
114 0.250000 2.50554397e+02
114 0.281250 2.48430526e+02
114 0.312500 2.46443678e+02
114 0.343750 2.44536473e+02
114 0.375000 2.42670347e+02
114 0.406250 2.40906815e+02
114 0.437500 2.39963021e+02
114 0.468750 2.39729819e+02
114 0.500000 2.39587835e+02
114 0.531250 2.39466637e+02
114 0.562500 2.39401725e+02
114 0.593750 2.40714069e+02
114 0.625000 2.46721393e+02
114 0.656250 2.56409192e+02
114 0.687500 2.68048792e+02
114 0.718750 2.80351248e+02
114 0.750000 2.91825920e+02
114 0.781250 3.01089129e+02
114 0.812500 3.07167141e+02
114 0.843750 3.09666746e+02
114 0.875000 3.08785643e+02
114 0.906250 3.05159814e+02
114 0.937500 2.99645351e+02
114 0.968750 2.93095326e+02
115 0.000000 2.79654642e+02
115 0.031250 2.73380223e+02
115 0.062500 2.67591221e+02
115 0.093750 2.62428195e+02
115 0.125000 2.57924821e+02
115 0.156250 2.54102214e+02
115 0.187500 2.51000952e+02
115 0.218750 2.48472819e+02
115 0.250000 2.46282362e+02
115 0.281250 2.44303868e+02
115 0.312500 2.42457162e+02
115 0.343750 2.40688017e+02
115 0.375000 2.38959199e+02
115 0.406250 2.37326147e+02
115 0.437500 2.36454314e+02
115 0.468750 2.36243003e+02
115 0.500000 2.36116335e+02
115 0.531250 2.36008487e+02
115 0.562500 2.35952570e+02
115 0.593750 2.37187179e+02
115 0.625000 2.42828684e+02
115 0.656250 2.51931809e+02
115 0.687500 2.62872282e+02
115 0.718750 2.74433254e+02
115 0.750000 2.85207194e+02
115 0.781250 2.93888722e+02
115 0.812500 2.99561546e+02
115 0.843750 3.01860098e+02
115 0.875000 3.00978150e+02
115 0.906250 2.97521263e+02
115 0.937500 2.92300642e+02
115 0.968750 2.86121529e+02
116 0.000000 2.73322322e+02
116 0.031250 2.67432859e+02
116 0.062500 2.62009347e+02
116 0.093750 2.57180800e+02
116 0.125000 2.52976121e+02
116 0.156250 2.49410593e+02
116 0.187500 2.46515940e+02
116 0.218750 2.44154545e+02
116 0.250000 2.42110995e+02
116 0.281250 2.40268863e+02
116 0.312500 2.38553185e+02
116 0.343750 2.36912745e+02
116 0.375000 2.35311671e+02
116 0.406250 2.33799879e+02
116 0.437500 2.32994670e+02
116 0.468750 2.32803204e+02
116 0.500000 2.32690242e+02
116 0.531250 2.32594310e+02
116 0.562500 2.32546287e+02
116 0.593750 2.33707143e+02
116 0.625000 2.39003115e+02
116 0.656250 2.47553776e+02
116 0.687500 2.57833475e+02
116 0.718750 2.68693840e+02
116 0.750000 2.78806298e+02
116 0.781250 2.86939794e+02
116 0.812500 2.92232438e+02
116 0.843750 2.94344529e+02
116 0.875000 2.93465615e+02
116 0.906250 2.90171962e+02
116 0.937500 2.85231895e+02
116 0.968750 2.79405180e+02
117 0.000000 2.67211542e+02
117 0.031250 2.61685605e+02
117 0.062500 2.56606462e+02
117 0.093750 2.52092423e+02
117 0.125000 2.48168073e+02
117 0.156250 2.44843613e+02
117 0.187500 2.42143067e+02
117 0.218750 2.39938630e+02
117 0.250000 2.38033182e+02
117 0.281250 2.36318887e+02
117 0.312500 2.34725667e+02
117 0.343750 2.33205174e+02
117 0.375000 2.31722916e+02
117 0.406250 2.30323796e+02
117 0.437500 2.29580269e+02
117 0.468750 2.29406793e+02
117 0.500000 2.29306095e+02
117 0.531250 2.29220795e+02
117 0.562500 2.29179693e+02
117 0.593750 2.30270618e+02
117 0.625000 2.35240312e+02
117 0.656250 2.43269081e+02
117 0.687500 2.52924408e+02
117 0.718750 2.63122950e+02
117 0.750000 2.72611126e+02
117 0.781250 2.80228416e+02
117 0.812500 2.85164443e+02
117 0.843750 2.87103686e+02
117 0.875000 2.86231244e+02
117 0.906250 2.83095167e+02
117 0.937500 2.78422848e+02
117 0.968750 2.72930824e+02
118 0.000000 2.61310781e+02
118 0.031250 2.56127995e+02
118 0.062500 2.51373200e+02
118 0.093750 2.47154783e+02
118 0.125000 2.43493434e+02
118 0.156250 2.40394946e+02
118 0.187500 2.37876663e+02
118 0.218750 2.35819875e+02
118 0.250000 2.34044164e+02
118 0.281250 2.32449643e+02
118 0.312500 2.30970811e+02
118 0.343750 2.29562057e+02
118 0.375000 2.28190276e+02
118 0.406250 2.26895824e+02
118 0.437500 2.26209396e+02
118 0.468750 2.26052227e+02
118 0.500000 2.25962499e+02
118 0.531250 2.25886682e+02
118 0.562500 2.25851637e+02
118 0.593750 2.26876306e+02
118 0.625000 2.31538029e+02
118 0.656250 2.39073968e+02
118 0.687500 2.48139535e+02
118 0.718750 2.57713113e+02
118 0.750000 2.66612324e+02
118 0.781250 2.73743559e+02
118 0.812500 2.78345194e+02
118 0.843750 2.80124298e+02
118 0.875000 2.79261356e+02
118 0.906250 2.76277238e+02
118 0.937500 2.71860296e+02
118 0.968750 2.66685997e+02
119 0.000000 2.55611943e+02
119 0.031250 2.50752883e+02
119 0.062500 2.46303399e+02
119 0.093750 2.42362695e+02
119 0.125000 2.38947957e+02
119 0.156250 2.36061167e+02
119 0.187500 2.33713905e+02
119 0.218750 2.31795887e+02
119 0.250000 2.30141949e+02
119 0.281250 2.28659558e+02
119 0.312500 2.27287505e+02
119 0.343750 2.25982782e+02
119 0.375000 2.24713673e+02
119 0.406250 2.23516409e+02
119 0.437500 2.22882821e+02
119 0.468750 2.22740431e+02
119 0.500000 2.22660508e+02
119 0.531250 2.22593147e+02
119 0.562500 2.22563394e+02
119 0.593750 2.23525344e+02
119 0.625000 2.27896553e+02
119 0.656250 2.34967378e+02
119 0.687500 2.43476195e+02
119 0.718750 2.52459949e+02
119 0.750000 2.60803827e+02
119 0.781250 2.67477652e+02
119 0.812500 2.71765915e+02
119 0.843750 2.73396837e+02
119 0.875000 2.72545892e+02
119 0.906250 2.69708207e+02
119 0.937500 2.65534653e+02
119 0.968750 2.60661765e+02
120 0.000000 2.50106721e+02
120 0.031250 2.45552923e+02
120 0.062500 2.41390712e+02
120 0.093750 2.37710794e+02
120 0.125000 2.34527208e+02
120 0.156250 2.31838663e+02
120 0.187500 2.29651786e+02
120 0.218750 2.27864105e+02
120 0.250000 2.26324387e+02
120 0.281250 2.24946908e+02
120 0.312500 2.23674479e+02
120 0.343750 2.22466571e+02
120 0.375000 2.21292849e+02
120 0.406250 2.20185804e+02
120 0.437500 2.19601108e+02
120 0.468750 2.19472113e+02
120 0.500000 2.19400953e+02
120 0.531250 2.19341128e+02
120 0.562500 2.19315993e+02
120 0.593750 2.20218618e+02
120 0.625000 2.24315901e+02
120 0.656250 2.30947953e+02
120 0.687500 2.38931403e+02
120 0.718750 2.47358726e+02
120 0.750000 2.55179190e+02
120 0.781250 2.61422733e+02
120 0.812500 2.65417438e+02
120 0.843750 2.66911294e+02
120 0.875000 2.66074565e+02
120 0.906250 2.63377803e+02
120 0.937500 2.59436058e+02
120 0.968750 2.54848954e+02
121 0.000000 2.44790643e+02
121 0.031250 2.40524469e+02
121 0.062500 2.36632351e+02
121 0.093750 2.33197141e+02
121 0.125000 2.30230061e+02
121 0.156250 2.27727027e+02
121 0.187500 2.25690427e+02
121 0.218750 2.24025039e+02
121 0.250000 2.22592349e+02
121 0.281250 2.21312936e+02
121 0.312500 2.20133379e+02
121 0.343750 2.19015503e+02
121 0.375000 2.17930339e+02
121 0.406250 2.16906994e+02
121 0.437500 2.16367517e+02
121 0.468750 2.16250656e+02
121 0.500000 2.16187324e+02
121 0.531250 2.16134212e+02
121 0.562500 2.16113096e+02
121 0.593750 2.16959664e+02
121 0.625000 2.20798869e+02
121 0.656250 2.27017315e+02
121 0.687500 2.34505388e+02
121 0.718750 2.42408177e+02
121 0.750000 2.49735684e+02
121 0.781250 2.55574763e+02
121 0.812500 2.59294676e+02
121 0.843750 2.60661832e+02
121 0.875000 2.59841279e+02
121 0.906250 2.57279913e+02
121 0.937500 2.53558734e+02
121 0.968750 2.49242358e+02
122 0.000000 2.39659065e+02
122 0.031250 2.35663699e+02
122 0.062500 2.32025343e+02
122 0.093750 2.28819600e+02
122 0.125000 2.26055173e+02
122 0.156250 2.23725613e+02
122 0.187500 2.21829710e+02
122 0.218750 2.20278959e+02
122 0.250000 2.18946467e+02
122 0.281250 2.17758643e+02
122 0.312500 2.16665600e+02
122 0.343750 2.15631385e+02
122 0.375000 2.14628393e+02
122 0.406250 2.13682657e+02
122 0.437500 2.13184983e+02
122 0.468750 2.13079114e+02
122 0.500000 2.13022768e+02
122 0.531250 2.12975632e+02
122 0.562500 2.12958010e+02
122 0.593750 2.13751661e+02
122 0.625000 2.17347891e+02
122 0.656250 2.23176730e+02
122 0.687500 2.30198027e+02
122 0.718750 2.37606693e+02
122 0.750000 2.44470243e+02
122 0.781250 2.49929386e+02
122 0.812500 2.53392245e+02
122 0.843750 2.54642394e+02
122 0.875000 2.53839659e+02
122 0.906250 2.51408214e+02
122 0.937500 2.47896710e+02
122 0.968750 2.43836592e+02
123 0.000000 2.34707602e+02
123 0.031250 2.30967028e+02
123 0.062500 2.27566926e+02
123 0.093750 2.24576209e+02
123 0.125000 2.22001344e+02
123 0.156250 2.19833892e+02
123 0.187500 2.18069610e+02
123 0.218750 2.16626223e+02
123 0.250000 2.15387448e+02
123 0.281250 2.14285094e+02
123 0.312500 2.13272578e+02
123 0.343750 2.12316058e+02
123 0.375000 2.11389263e+02
123 0.406250 2.10515450e+02
123 0.437500 2.10056405e+02
123 0.468750 2.09960488e+02
123 0.500000 2.09910375e+02
123 0.531250 2.09868557e+02
123 0.562500 2.09853963e+02
123 0.593750 2.10597709e+02
123 0.625000 2.13965350e+02
123 0.656250 2.19427443e+02
123 0.687500 2.26009222e+02
123 0.718750 2.32952732e+02
123 0.750000 2.39379919e+02
123 0.781250 2.44482407e+02
123 0.812500 2.47704967e+02
123 0.843750 2.48847159e+02
123 0.875000 2.48063596e+02
123 0.906250 2.45756667e+02
123 0.937500 2.42444305e+02
123 0.968750 2.38626551e+02
124 0.000000 2.29931646e+02
124 0.031250 2.26430630e+02
124 0.062500 2.23254072e+02
124 0.093750 2.20464722e+02
124 0.125000 2.18067062e+02
124 0.156250 2.16051002e+02
124 0.187500 2.14409759e+02
124 0.218750 2.13066835e+02
124 0.250000 2.11915643e+02
124 0.281250 2.10892984e+02
124 0.312500 2.09955368e+02
124 0.343750 2.09070958e+02
124 0.375000 2.08214779e+02
124 0.406250 2.07407585e+02
124 0.437500 2.06984222e+02
124 0.468750 2.06897315e+02
124 0.500000 2.06852759e+02
124 0.531250 2.06815671e+02
124 0.562500 2.06803695e+02
124 0.593750 2.07500417e+02
124 0.625000 2.10653148e+02
124 0.656250 2.15770243e+02
124 0.687500 2.21938438e+02
124 0.718750 2.28444347e+02
124 0.750000 2.34461385e+02
124 0.781250 2.39229285e+02
124 0.812500 2.42227350e+02
124 0.843750 2.43270032e+02
124 0.875000 2.42506731e+02
124 0.906250 2.40318999e+02
124 0.937500 2.37195614e+02
124 0.968750 2.33606912e+02
125 0.000000 2.25326495e+02
125 0.031250 2.22050571e+02
125 0.062500 2.19083625e+02
125 0.093750 2.16482737e+02
125 0.125000 2.14250634e+02
125 0.156250 2.12375870e+02
125 0.187500 2.10849562e+02
125 0.218750 2.09600571e+02
125 0.250000 2.08531161e+02
125 0.281250 2.07582757e+02
125 0.312500 2.06714762e+02
125 0.343750 2.05897237e+02
125 0.375000 2.05106467e+02
125 0.406250 2.04360950e+02
125 0.437500 2.03970534e+02
125 0.468750 2.03891783e+02
125 0.500000 2.03852180e+02
125 0.531250 2.03819295e+02
125 0.562500 2.03809577e+02
125 0.593750 2.04462029e+02
125 0.625000 2.07412837e+02
125 0.656250 2.12205592e+02
125 0.687500 2.17984847e+02
125 0.718750 2.24079324e+02
125 0.750000 2.29711086e+02
125 0.781250 2.34165288e+02
125 0.812500 2.36953749e+02
125 0.843750 2.37904789e+02
125 0.875000 2.37162605e+02
125 0.906250 2.35088856e+02
125 0.937500 2.32144657e+02
125 0.968750 2.28772270e+02
126 0.000000 2.20887272e+02
126 0.031250 2.17822720e+02
126 0.062500 2.15052212e+02
126 0.093750 2.12627609e+02
126 0.125000 2.10550096e+02
126 0.156250 2.08807135e+02
126 0.187500 2.07388122e+02
126 0.218750 2.06226891e+02
126 0.250000 2.05233791e+02
126 0.281250 2.04354526e+02
126 0.312500 2.03551204e+02
126 0.343750 2.02795684e+02
126 0.375000 2.02065471e+02
126 0.406250 2.01377029e+02
126 0.437500 2.01017027e+02
126 0.468750 2.00945656e+02
126 0.500000 2.00910464e+02
126 0.531250 2.00881314e+02
126 0.562500 2.00873539e+02
126 0.593750 2.01484342e+02
126 0.625000 2.04245542e+02
126 0.656250 2.08733550e+02
126 0.687500 2.14147244e+02
126 0.718750 2.19855111e+02
126 0.750000 2.25125161e+02
126 0.781250 2.29285410e+02
126 0.812500 2.31878275e+02
126 0.843750 2.32744997e+02
126 0.875000 2.32024574e+02
126 0.906250 2.30059711e+02
126 0.937500 2.27285289e+02
126 0.968750 2.24117053e+02
127 0.000000 2.16609017e+02
127 0.031250 2.13742845e+02
127 0.062500 2.11156330e+02
127 0.093750 2.08896540e+02
127 0.125000 2.06963305e+02
127 0.156250 2.05343226e+02
127 0.187500 2.04024317e+02
127 0.218750 2.02945020e+02
127 0.250000 2.02023076e+02
127 0.281250 2.01208146e+02
127 0.312500 2.00464866e+02
127 0.343750 1.99766798e+02
127 0.375000 1.99092623e+02
127 0.406250 1.98456979e+02
127 0.437500 1.98125042e+02
127 0.468750 1.98060349e+02
127 0.500000 1.98029086e+02
127 0.531250 1.98003253e+02
127 0.562500 1.97997143e+02
127 0.593750 1.98568794e+02
127 0.625000 2.01152042e+02
127 0.656250 2.05353863e+02
127 0.687500 2.10424148e+02
127 0.718750 2.15768915e+02
127 0.750000 2.20699548e+02
127 0.781250 2.24584486e+02
127 0.812500 2.26994921e+02
127 0.843750 2.27784128e+02
127 0.875000 2.27085924e+02
127 0.906250 2.25224981e+02
127 0.937500 2.22611309e+02
127 0.968750 2.19635625e+02
128 0.000000 2.12486825e+02
128 0.031250 2.09806745e+02
128 0.062500 2.07392482e+02
128 0.093750 2.05286702e+02
128 0.125000 2.03488059e+02
128 0.156250 2.01982492e+02
128 0.187500 2.00756923e+02
128 0.218750 1.99754073e+02
128 0.250000 1.98898434e+02
128 0.281250 1.98143333e+02
128 0.312500 1.97455766e+02
128 0.343750 1.96810907e+02
128 0.375000 1.96188568e+02
128 0.406250 1.95601745e+02
128 0.437500 1.95295701e+02
128 0.468750 1.95237051e+02
128 0.500000 1.95209283e+02
128 0.531250 1.95186395e+02
128 0.562500 1.95181708e+02
128 0.593750 1.95716576e+02
128 0.625000 1.98132899e+02
128 0.656250 2.02066091e+02
128 0.687500 2.06813932e+02
128 0.718750 2.11817843e+02
128 0.750000 2.16430131e+02
128 0.781250 2.20057341e+02
128 0.812500 2.22297704e+02
128 0.843750 2.23015706e+02
128 0.875000 2.22340021e+02
128 0.906250 2.20578167e+02
128 0.937500 2.18116599e+02
128 0.968750 2.15322423e+02
129 0.000000 2.08515625e+02
129 0.031250 2.06010027e+02
129 0.062500 2.03756950e+02
129 0.093750 2.01795025e+02
129 0.125000 2.00121884e+02
129 0.156250 1.98722982e+02
129 0.187500 1.97584402e+02
129 0.218750 1.96652835e+02
129 0.250000 1.95858946e+02
129 0.281250 1.95159451e+02
129 0.312500 1.94523556e+02
129 0.343750 1.93927953e+02
