161 0.312500 130
161 0.343750 142
161 0.375000 121
161 0.406250 113
161 0.437500 141
161 0.468750 103
161 0.500000 104
161 0.531250 103
161 0.562500 118
161 0.593750 113
161 0.625000 139
161 0.656250 108
161 0.687500 137
161 0.718750 110
161 0.750000 131
161 0.781250 121
161 0.812500 119
161 0.843750 124
161 0.875000 122
161 0.906250 126
161 0.937500 109
161 0.968750 132
162 0.000000 111
162 0.031250 99
162 0.062500 115
162 0.093750 114
162 0.125000 124
162 0.156250 119
162 0.187500 120
162 0.218750 130
162 0.250000 119
162 0.281250 110
162 0.312500 128
162 0.343750 116
162 0.375000 127
162 0.406250 117
162 0.437500 121
162 0.468750 115
162 0.500000 125
162 0.531250 129
162 0.562500 115
162 0.593750 122
162 0.625000 120
162 0.656250 122
162 0.687500 122
162 0.718750 124
162 0.750000 113
162 0.781250 124
162 0.812500 113
162 0.843750 118
162 0.875000 130
162 0.906250 128
162 0.937500 110
162 0.968750 109
163 0.000000 129
163 0.031250 127
163 0.062500 143
163 0.093750 98
163 0.125000 114
163 0.156250 113
163 0.187500 134
163 0.218750 105
163 0.250000 98
163 0.281250 108
163 0.312500 105
163 0.343750 138
163 0.375000 118
163 0.406250 122
163 0.437500 123
163 0.468750 136
163 0.500000 106
163 0.531250 132
163 0.562500 121
163 0.593750 119
163 0.625000 111
163 0.656250 112
163 0.687500 125
163 0.718750 125
163 0.750000 143
163 0.781250 122
163 0.812500 129
163 0.843750 96
163 0.875000 129
163 0.906250 122
163 0.937500 111
163 0.968750 108
164 0.000000 118
164 0.031250 113
164 0.062500 142
164 0.093750 103
164 0.125000 102
164 0.156250 117
164 0.187500 109
164 0.218750 111
164 0.250000 129
164 0.281250 112
164 0.312500 109
164 0.343750 122
164 0.375000 103
164 0.406250 135
164 0.437500 135
164 0.468750 111
164 0.500000 122
164 0.531250 133
164 0.562500 100
164 0.593750 114
164 0.625000 126
164 0.656250 134
164 0.687500 130
164 0.718750 131
164 0.750000 119
164 0.781250 117
164 0.812500 117
164 0.843750 118
164 0.875000 114
164 0.906250 124
164 0.937500 121
164 0.968750 109
165 0.000000 111
165 0.031250 127
165 0.062500 132
165 0.093750 117
165 0.125000 120
165 0.156250 120
165 0.187500 115
165 0.218750 108
165 0.250000 138
165 0.281250 98
165 0.312500 111
165 0.343750 116
165 0.375000 120
165 0.406250 101
165 0.437500 135
165 0.468750 120
165 0.500000 111
165 0.531250 106
165 0.562500 116
165 0.593750 124
165 0.625000 107
165 0.656250 115
165 0.687500 113
165 0.718750 121
165 0.750000 111
165 0.781250 121
165 0.812500 110
165 0.843750 117
165 0.875000 102
165 0.906250 124
165 0.937500 133
165 0.968750 138
166 0.000000 88
166 0.031250 99
166 0.062500 100
166 0.093750 111
166 0.125000 112
166 0.156250 116
166 0.187500 103
166 0.218750 108
166 0.250000 121
166 0.281250 100
166 0.312500 121
166 0.343750 102
166 0.375000 112
166 0.406250 90
166 0.437500 108
166 0.468750 119
166 0.500000 106
166 0.531250 109
166 0.562500 108
166 0.593750 113
166 0.625000 142
166 0.656250 111
166 0.687500 115
166 0.718750 99
166 0.750000 109
166 0.781250 107
166 0.812500 107
166 0.843750 114
166 0.875000 131
166 0.906250 111
166 0.937500 128
166 0.968750 122
167 0.000000 121
167 0.031250 110
167 0.062500 126
167 0.093750 111
167 0.125000 131
167 0.156250 94
167 0.187500 112
167 0.218750 112
167 0.250000 122
167 0.281250 107
167 0.312500 132
167 0.343750 111
167 0.375000 121
167 0.406250 109
167 0.437500 115
167 0.468750 113
167 0.500000 121
167 0.531250 119
167 0.562500 103
167 0.593750 118
167 0.625000 102
167 0.656250 113
167 0.687500 119
167 0.718750 129
167 0.750000 94
167 0.781250 130
167 0.812500 118
167 0.843750 101
167 0.875000 123
167 0.906250 111
167 0.937500 141
167 0.968750 100
168 0.000000 129
168 0.031250 107
168 0.062500 109
168 0.093750 136
168 0.125000 117
168 0.156250 106
168 0.187500 116
168 0.218750 121
168 0.250000 104
168 0.281250 113
168 0.312500 111
168 0.343750 119
168 0.375000 122
168 0.406250 116
168 0.437500 122
168 0.468750 98
168 0.500000 122
168 0.531250 115
168 0.562500 99
168 0.593750 115
168 0.625000 109
168 0.656250 123
168 0.687500 102
168 0.718750 106
168 0.750000 106
168 0.781250 104
168 0.812500 110
168 0.843750 118
168 0.875000 108
168 0.906250 121
168 0.937500 114
168 0.968750 109
169 0.000000 136
169 0.031250 102
169 0.062500 111
169 0.093750 125
169 0.125000 121
169 0.156250 110
169 0.187500 119
169 0.218750 117
169 0.250000 112
169 0.281250 123
169 0.312500 109
169 0.343750 109
169 0.375000 131
169 0.406250 109
169 0.437500 125
169 0.468750 122
169 0.500000 125
169 0.531250 110
169 0.562500 118
169 0.593750 107
169 0.625000 120
169 0.656250 111
169 0.687500 118
169 0.718750 110
169 0.750000 124
169 0.781250 105
169 0.812500 112
169 0.843750 123
169 0.875000 116
169 0.906250 108
169 0.937500 105
169 0.968750 110
170 0.000000 128
170 0.031250 120
170 0.062500 122
170 0.093750 110
170 0.125000 114
170 0.156250 116
170 0.187500 114
170 0.218750 109
170 0.250000 122
170 0.281250 94
170 0.312500 117
170 0.343750 103
170 0.375000 103
170 0.406250 121
170 0.437500 115
170 0.468750 120
170 0.500000 114
170 0.531250 124
170 0.562500 114
170 0.593750 98
170 0.625000 132
170 0.656250 98
170 0.687500 135
170 0.718750 110
170 0.750000 107
170 0.781250 124
170 0.812500 120
170 0.843750 99
170 0.875000 104
170 0.906250 126
170 0.937500 100
170 0.968750 113
171 0.000000 137
171 0.031250 108
171 0.062500 114
171 0.093750 97
171 0.125000 129
171 0.156250 103
171 0.187500 117
171 0.218750 93
171 0.250000 127
171 0.281250 112
171 0.312500 98
171 0.343750 101
171 0.375000 107
171 0.406250 116
171 0.437500 113
171 0.468750 114
171 0.500000 103
171 0.531250 113
171 0.562500 113
171 0.593750 119
171 0.625000 114
171 0.656250 110
171 0.687500 111
171 0.718750 112
171 0.750000 103
171 0.781250 95
171 0.812500 99
171 0.843750 115
171 0.875000 110
171 0.906250 90
171 0.937500 121
171 0.968750 135
172 0.000000 114
172 0.031250 108
172 0.062500 118
172 0.093750 115
172 0.125000 112
172 0.156250 108
172 0.187500 100
172 0.218750 94
172 0.250000 108
172 0.281250 106
172 0.312500 117
172 0.343750 119
172 0.375000 94
172 0.406250 135
172 0.437500 124
172 0.468750 115
172 0.500000 91
172 0.531250 117
172 0.562500 110
172 0.593750 110
172 0.625000 120
172 0.656250 114
172 0.687500 119
172 0.718750 97
172 0.750000 116
172 0.781250 107
172 0.812500 94
172 0.843750 119
172 0.875000 110
172 0.906250 119
172 0.937500 119
172 0.968750 106
173 0.000000 126
173 0.031250 95
173 0.062500 105
173 0.093750 110
173 0.125000 116
173 0.156250 98
173 0.187500 127
173 0.218750 108
173 0.250000 131
173 0.281250 114
173 0.312500 85
173 0.343750 109
173 0.375000 110
173 0.406250 109
173 0.437500 109
173 0.468750 112
173 0.500000 114
173 0.531250 108
173 0.562500 103
173 0.593750 118
173 0.625000 119
173 0.656250 120
173 0.687500 108
173 0.718750 101
173 0.750000 109
173 0.781250 106
173 0.812500 108
173 0.843750 102
173 0.875000 124
173 0.906250 117
173 0.937500 99
173 0.968750 111
174 0.000000 112
174 0.031250 95
174 0.062500 98
174 0.093750 118
174 0.125000 118
174 0.156250 120
174 0.187500 109
174 0.218750 98
174 0.250000 120
174 0.281250 115
174 0.312500 107
174 0.343750 99
174 0.375000 114
174 0.406250 122
174 0.437500 115
174 0.468750 89
174 0.500000 112
174 0.531250 106
174 0.562500 117
174 0.593750 95
174 0.625000 126
174 0.656250 102
174 0.687500 99
174 0.718750 113
174 0.750000 86
174 0.781250 108
174 0.812500 89
174 0.843750 128
174 0.875000 105
174 0.906250 137
174 0.937500 108
174 0.968750 105
175 0.000000 109
175 0.031250 117
175 0.062500 115
175 0.093750 113
175 0.125000 118
175 0.156250 107
175 0.187500 97
175 0.218750 101
175 0.250000 126
175 0.281250 117
175 0.312500 112
175 0.343750 114
175 0.375000 105
175 0.406250 118
175 0.437500 98
175 0.468750 113
175 0.500000 102
175 0.531250 97
175 0.562500 108
175 0.593750 109
175 0.625000 91
175 0.656250 119
175 0.687500 109
175 0.718750 111
175 0.750000 85
175 0.781250 107
175 0.812500 127
175 0.843750 117
175 0.875000 127
175 0.906250 121
175 0.937500 108
175 0.968750 113
176 0.000000 122
176 0.031250 83
176 0.062500 112
176 0.093750 94
176 0.125000 105
176 0.156250 107
176 0.187500 102
176 0.218750 109
176 0.250000 94
176 0.281250 115
176 0.312500 123
176 0.343750 127
176 0.375000 94
176 0.406250 95
176 0.437500 102
176 0.468750 97
176 0.500000 100
176 0.531250 106
176 0.562500 97
176 0.593750 98
176 0.625000 100
176 0.656250 105
176 0.687500 97
176 0.718750 102
176 0.750000 104
176 0.781250 101
176 0.812500 98
176 0.843750 88
176 0.875000 112
176 0.906250 99
176 0.937500 110
176 0.968750 109
177 0.000000 109
177 0.031250 117
177 0.062500 84
177 0.093750 87
177 0.125000 92
177 0.156250 97
177 0.187500 114
177 0.218750 103
177 0.250000 99
177 0.281250 89
177 0.312500 104
177 0.343750 109
177 0.375000 118
177 0.406250 101
177 0.437500 117
177 0.468750 102
177 0.500000 105
177 0.531250 101
177 0.562500 102
177 0.593750 128
177 0.625000 99
177 0.656250 107
177 0.687500 100
177 0.718750 86
177 0.750000 102
177 0.781250 96
177 0.812500 119
177 0.843750 132
177 0.875000 97
177 0.906250 113
177 0.937500 109
177 0.968750 102
178 0.000000 123
178 0.031250 104
178 0.062500 124
178 0.093750 108
178 0.125000 106
178 0.156250 99
178 0.187500 93
178 0.218750 100
178 0.250000 100
178 0.281250 108
178 0.312500 92
178 0.343750 103
178 0.375000 96
178 0.406250 98
178 0.437500 101
178 0.468750 119
178 0.500000 90
178 0.531250 113
178 0.562500 88
178 0.593750 96
178 0.625000 103
178 0.656250 91
178 0.687500 102
178 0.718750 97
178 0.750000 103
178 0.781250 103
178 0.812500 116
178 0.843750 115
178 0.875000 92
178 0.906250 110
178 0.937500 109
178 0.968750 90
179 0.000000 92
179 0.031250 117
179 0.062500 87
179 0.093750 101
179 0.125000 108
179 0.156250 92
179 0.187500 107
179 0.218750 103
179 0.250000 108
179 0.281250 114
179 0.312500 97
179 0.343750 90
179 0.375000 122
179 0.406250 104
179 0.437500 117
179 0.468750 105
179 0.500000 91
179 0.531250 109
179 0.562500 104
179 0.593750 116
179 0.625000 92
179 0.656250 94
179 0.687500 86
179 0.718750 110
179 0.750000 99
179 0.781250 93
179 0.812500 95
179 0.843750 97
179 0.875000 97
179 0.906250 86
179 0.937500 107
179 0.968750 101
180 0.000000 129
180 0.031250 82
180 0.062500 100
180 0.093750 126
180 0.125000 85
180 0.156250 106
180 0.187500 89
180 0.218750 107
180 0.250000 113
180 0.281250 96
180 0.312500 97
180 0.343750 83
180 0.375000 104
180 0.406250 92
180 0.437500 98
180 0.468750 105
180 0.500000 87
180 0.531250 100
180 0.562500 102
180 0.593750 91
180 0.625000 87
180 0.656250 115
180 0.687500 110
180 0.718750 93
180 0.750000 98
180 0.781250 88
180 0.812500 97
180 0.843750 83
180 0.875000 93
180 0.906250 90
180 0.937500 93
180 0.968750 89
181 0.000000 105
181 0.031250 92
181 0.062500 93
181 0.093750 87
181 0.125000 97
181 0.156250 95
181 0.187500 100
181 0.218750 105
181 0.250000 101
181 0.281250 94
181 0.312500 98
181 0.343750 95
181 0.375000 94
181 0.406250 100
181 0.437500 114
181 0.468750 109
181 0.500000 102
181 0.531250 81
181 0.562500 88
181 0.593750 110
181 0.625000 103
181 0.656250 101
181 0.687500 96
181 0.718750 92
181 0.750000 105
181 0.781250 103
181 0.812500 102
181 0.843750 83
181 0.875000 103
181 0.906250 94
181 0.937500 98
181 0.968750 111
182 0.000000 92
182 0.031250 97
182 0.062500 90
182 0.093750 107
182 0.125000 106
182 0.156250 96
182 0.187500 113
182 0.218750 103
182 0.250000 110
182 0.281250 80
182 0.312500 92
182 0.343750 121
182 0.375000 104
182 0.406250 76
182 0.437500 91
182 0.468750 104
182 0.500000 109
182 0.531250 113
182 0.562500 91
182 0.593750 93
182 0.625000 102
182 0.656250 89
182 0.687500 102
182 0.718750 94
182 0.750000 87
182 0.781250 108
182 0.812500 95
182 0.843750 101
182 0.875000 106
182 0.906250 110
182 0.937500 85
182 0.968750 84
183 0.000000 90
183 0.031250 96
183 0.062500 92
183 0.093750 107
183 0.125000 98
183 0.156250 117
183 0.187500 82
183 0.218750 103
183 0.250000 80
183 0.281250 93
183 0.312500 83
183 0.343750 86
183 0.375000 103
183 0.406250 99
183 0.437500 111
183 0.468750 87
183 0.500000 83
183 0.531250 89
183 0.562500 89
183 0.593750 92
183 0.625000 85
183 0.656250 88
183 0.687500 98
183 0.718750 112
183 0.750000 77
183 0.781250 104
183 0.812500 85
183 0.843750 86
183 0.875000 79
183 0.906250 86
183 0.937500 66
183 0.968750 94
184 0.000000 105
184 0.031250 96
184 0.062500 78
184 0.093750 103
184 0.125000 87
184 0.156250 81
184 0.187500 74
184 0.218750 84
184 0.250000 89
184 0.281250 100
184 0.312500 76
184 0.343750 86
184 0.375000 88
184 0.406250 99
184 0.437500 94
184 0.468750 83
184 0.500000 95
184 0.531250 98
184 0.562500 83
184 0.593750 86
184 0.625000 93
184 0.656250 88
184 0.687500 96
184 0.718750 99
184 0.750000 89
184 0.781250 81
184 0.812500 97
184 0.843750 88
184 0.875000 94
184 0.906250 81
184 0.937500 96
184 0.968750 88
185 0.000000 80
185 0.031250 86
185 0.062500 97
185 0.093750 111
185 0.125000 91
185 0.156250 81
185 0.187500 83
185 0.218750 78
185 0.250000 85
185 0.281250 78
185 0.312500 83
185 0.343750 88
185 0.375000 101
185 0.406250 90
185 0.437500 82
185 0.468750 79
185 0.500000 83
185 0.531250 74
185 0.562500 86
185 0.593750 104
185 0.625000 87
185 0.656250 89
185 0.687500 98
185 0.718750 96
185 0.750000 71
185 0.781250 82
185 0.812500 105
185 0.843750 82
185 0.875000 95
185 0.906250 82
185 0.937500 96
185 0.968750 85
186 0.000000 95
186 0.031250 85
186 0.062500 86
186 0.093750 84
186 0.125000 72
186 0.156250 71
186 0.187500 88
186 0.218750 66
186 0.250000 86
186 0.281250 84
186 0.312500 83
186 0.343750 87
186 0.375000 75
186 0.406250 101
186 0.437500 92
186 0.468750 90
186 0.500000 91
186 0.531250 79
186 0.562500 85
186 0.593750 90
186 0.625000 88
186 0.656250 83
186 0.687500 85
186 0.718750 84
186 0.750000 95
186 0.781250 85
186 0.812500 76
186 0.843750 98
186 0.875000 96
186 0.906250 72
186 0.937500 78
186 0.968750 96
187 0.000000 85
187 0.031250 76
187 0.062500 81
187 0.093750 94
187 0.125000 77
187 0.156250 96
187 0.187500 83
187 0.218750 73
187 0.250000 70
187 0.281250 79
187 0.312500 82
187 0.343750 92
187 0.375000 65
187 0.406250 85
187 0.437500 69
187 0.468750 77
187 0.500000 90
187 0.531250 83
187 0.562500 93
187 0.593750 100
187 0.625000 76
187 0.656250 95
187 0.687500 78
187 0.718750 75
187 0.750000 78
187 0.781250 97
187 0.812500 78
187 0.843750 86
187 0.875000 77
187 0.906250 78
187 0.937500 88
187 0.968750 75
188 0.000000 81
188 0.031250 93
188 0.062500 79
188 0.093750 70
188 0.125000 85
188 0.156250 63
188 0.187500 68
188 0.218750 71
188 0.250000 75
188 0.281250 97
188 0.312500 96
188 0.343750 73
188 0.375000 98
188 0.406250 80
188 0.437500 86
188 0.468750 89
188 0.500000 82
188 0.531250 69
188 0.562500 81
188 0.593750 71
188 0.625000 77
188 0.656250 76
188 0.687500 88
188 0.718750 83
188 0.750000 86
188 0.781250 80
188 0.812500 68
188 0.843750 94
188 0.875000 80
188 0.906250 79
188 0.937500 85
188 0.968750 87
189 0.000000 86
189 0.031250 67
189 0.062500 73
189 0.093750 80
189 0.125000 77
189 0.156250 80
189 0.187500 78
189 0.218750 84
189 0.250000 77
189 0.281250 75
189 0.312500 74
189 0.343750 89
189 0.375000 83
189 0.406250 73
189 0.437500 82
189 0.468750 81
189 0.500000 81
189 0.531250 75
189 0.562500 74
189 0.593750 81
189 0.625000 97
189 0.656250 70
189 0.687500 78
189 0.718750 78
189 0.750000 88
189 0.781250 70
189 0.812500 73
189 0.843750 84
189 0.875000 84
189 0.906250 72
189 0.937500 83
189 0.968750 84
190 0.000000 56
190 0.031250 67
190 0.062500 49
190 0.093750 74
190 0.125000 70
190 0.156250 53
190 0.187500 67
190 0.218750 78
190 0.250000 68
190 0.281250 71
190 0.312500 69
190 0.343750 95
190 0.375000 76
190 0.406250 91
190 0.437500 79
190 0.468750 68
190 0.500000 77
190 0.531250 82
190 0.562500 81
190 0.593750 81
190 0.625000 73
190 0.656250 80
190 0.687500 82
190 0.718750 70
190 0.750000 77
190 0.781250 80
190 0.812500 68
190 0.843750 76
190 0.875000 73
190 0.906250 73
190 0.937500 78
190 0.968750 72
191 0.000000 76
191 0.031250 86
191 0.062500 66
191 0.093750 79
191 0.125000 86
191 0.156250 77
191 0.187500 80
191 0.218750 72
191 0.250000 87
191 0.281250 66
191 0.312500 68
191 0.343750 82
191 0.375000 77
191 0.406250 65
191 0.437500 73
191 0.468750 70
191 0.500000 84
191 0.531250 77
191 0.562500 83
191 0.593750 69
191 0.625000 84
191 0.656250 73
191 0.687500 92
191 0.718750 70
191 0.750000 69
191 0.781250 80
191 0.812500 86
191 0.843750 79
191 0.875000 80
191 0.906250 76
191 0.937500 66
191 0.968750 80
192 0.000000 65
192 0.031250 63
192 0.062500 80
192 0.093750 94
192 0.125000 75
192 0.156250 81
192 0.187500 72
192 0.218750 86
192 0.250000 77
192 0.281250 63
192 0.312500 92
192 0.343750 72
192 0.375000 77
192 0.406250 67
192 0.437500 68
192 0.468750 96
192 0.500000 77
192 0.531250 80
192 0.562500 67
192 0.593750 69
192 0.625000 71
192 0.656250 66
192 0.687500 68
192 0.718750 81
192 0.750000 75
192 0.781250 72
192 0.812500 77
192 0.843750 72
192 0.875000 73
192 0.906250 88
192 0.937500 71
192 0.968750 64
193 0.000000 80
193 0.031250 80
193 0.062500 78
193 0.093750 80
193 0.125000 78
193 0.156250 75
193 0.187500 66
193 0.218750 83
193 0.250000 84
193 0.281250 77
193 0.312500 76
193 0.343750 85
193 0.375000 76
193 0.406250 74
193 0.437500 65
193 0.468750 79
193 0.500000 76
193 0.531250 96
193 0.562500 64
193 0.593750 92
193 0.625000 67
193 0.656250 65
193 0.687500 78
193 0.718750 68
193 0.750000 59
193 0.781250 57
193 0.812500 72
193 0.843750 86
193 0.875000 70
193 0.906250 68
193 0.937500 81
193 0.968750 74
194 0.000000 62
194 0.031250 58
194 0.062500 70
194 0.093750 69
194 0.125000 79
194 0.156250 87
194 0.187500 73
194 0.218750 77
194 0.250000 84
194 0.281250 69
194 0.312500 72
194 0.343750 72
194 0.375000 71
194 0.406250 82
194 0.437500 79
194 0.468750 65
194 0.500000 71
194 0.531250 73
194 0.562500 81
194 0.593750 63
194 0.625000 72
194 0.656250 68
194 0.687500 92
194 0.718750 65
194 0.750000 64
194 0.781250 72
194 0.812500 73
194 0.843750 94
194 0.875000 78
194 0.906250 71
194 0.937500 81
194 0.968750 65
195 0.000000 70
195 0.031250 76
195 0.062500 73
195 0.093750 73
195 0.125000 52
195 0.156250 71
195 0.187500 56
195 0.218750 59
195 0.250000 73
195 0.281250 68
195 0.312500 71
195 0.343750 69
195 0.375000 63
195 0.406250 75
195 0.437500 85
195 0.468750 70
195 0.500000 79
195 0.531250 76
195 0.562500 69
195 0.593750 65
195 0.625000 85
195 0.656250 72
195 0.687500 71
195 0.718750 82
195 0.750000 75
195 0.781250 74
195 0.812500 79
195 0.843750 77
195 0.875000 74
195 0.906250 80
195 0.937500 72
195 0.968750 77
196 0.000000 69
196 0.031250 61
196 0.062500 74
196 0.093750 70
196 0.125000 64
196 0.156250 78
196 0.187500 70
196 0.218750 87
196 0.250000 58
196 0.281250 66
196 0.312500 69
196 0.343750 71
196 0.375000 78
196 0.406250 80
196 0.437500 77
196 0.468750 85
196 0.500000 67
196 0.531250 66
196 0.562500 61
196 0.593750 59
196 0.625000 75
196 0.656250 67
196 0.687500 75
196 0.718750 71
196 0.750000 85
196 0.781250 60
196 0.812500 78
196 0.843750 71
196 0.875000 71
196 0.906250 78
196 0.937500 64
196 0.968750 58
197 0.000000 53
197 0.031250 71
197 0.062500 68
197 0.093750 75
197 0.125000 73
197 0.156250 79
197 0.187500 72
197 0.218750 62
197 0.250000 69
197 0.281250 73
197 0.312500 85
197 0.343750 80
197 0.375000 75
197 0.406250 61
197 0.437500 63
197 0.468750 67
197 0.500000 63
197 0.531250 87
197 0.562500 73
197 0.593750 63
197 0.625000 74
197 0.656250 66
197 0.687500 78
197 0.718750 76
197 0.750000 75
197 0.781250 67
197 0.812500 74
197 0.843750 70
197 0.875000 66
197 0.906250 65
197 0.937500 83
197 0.968750 95
198 0.000000 69
198 0.031250 53
198 0.062500 76
198 0.093750 58
198 0.125000 59
198 0.156250 61
198 0.187500 66
198 0.218750 73
198 0.250000 74
198 0.281250 53
198 0.312500 69
198 0.343750 89
198 0.375000 73
198 0.406250 78
198 0.437500 76
198 0.468750 76
198 0.500000 77
198 0.531250 86
198 0.562500 71
198 0.593750 81
198 0.625000 80
198 0.656250 65
198 0.687500 63
198 0.718750 72
198 0.750000 61
198 0.781250 72
198 0.812500 64
198 0.843750 62
198 0.875000 81
198 0.906250 59
198 0.937500 58
198 0.968750 58
199 0.000000 65
199 0.031250 80
199 0.062500 72
199 0.093750 66
199 0.125000 74
199 0.156250 77
199 0.187500 51
199 0.218750 65
199 0.250000 59
199 0.281250 68
199 0.312500 79
199 0.343750 61
199 0.375000 77
199 0.406250 62
199 0.437500 65
199 0.468750 54
199 0.500000 58
199 0.531250 74
199 0.562500 68
199 0.593750 61
199 0.625000 61
199 0.656250 57
199 0.687500 68
199 0.718750 64
199 0.750000 64
199 0.781250 74
199 0.812500 68
199 0.843750 79
199 0.875000 73
199 0.906250 68
199 0.937500 63
199 0.968750 72
200 0.000000 56
200 0.031250 78
200 0.062500 90
200 0.093750 60
200 0.125000 67
200 0.156250 81
200 0.187500 76
200 0.218750 71
200 0.250000 67
200 0.281250 61
200 0.312500 69
200 0.343750 58
200 0.375000 71
200 0.406250 72
200 0.437500 85
200 0.468750 71
200 0.500000 77
200 0.531250 64
200 0.562500 75
200 0.593750 63
200 0.625000 62
200 0.656250 74
200 0.687500 69
200 0.718750 65
200 0.750000 59
200 0.781250 65
200 0.812500 65
200 0.843750 79
200 0.875000 59
200 0.906250 61
200 0.937500 68
200 0.968750 82
