74 0.687500 7.68645075e+02
74 0.718750 8.84634036e+02
74 0.750000 9.96661068e+02
74 0.781250 1.09369689e+03
74 0.812500 1.16781286e+03
74 0.843750 1.21373747e+03
74 0.875000 1.22948545e+03
74 0.906250 1.21774561e+03
74 0.937500 1.18383897e+03
74 0.968750 1.13410742e+03
75 0.000000 1.03602562e+03
75 0.031250 9.74953549e+02
75 0.062500 9.13522451e+02
75 0.093750 8.54277120e+02
75 0.125000 7.98756893e+02
75 0.156250 7.51174802e+02
75 0.187500 7.18841422e+02
75 0.218750 6.97943923e+02
75 0.250000 6.79005248e+02
75 0.281250 6.58726876e+02
75 0.312500 6.35748890e+02
75 0.343750 6.09608430e+02
75 0.375000 5.80654432e+02
75 0.406250 5.51076367e+02
75 0.437500 5.32050372e+02
75 0.468750 5.22060343e+02
75 0.500000 5.12923048e+02
75 0.531250 5.04208855e+02
75 0.562500 4.96624540e+02
75 0.593750 5.03662290e+02
75 0.625000 5.56637964e+02
75 0.656250 6.42988283e+02
75 0.687500 7.46629658e+02
75 0.718750 8.57700773e+02
75 0.750000 9.64875290e+02
75 0.781250 1.05754335e+03
75 0.812500 1.12804588e+03
75 0.843750 1.17138227e+03
75 0.875000 1.18578983e+03
75 0.906250 1.17393365e+03
75 0.937500 1.14097391e+03
75 0.968750 1.09302584e+03
76 0.000000 9.98500582e+02
76 0.031250 9.40106201e+02
76 0.062500 8.81516956e+02
76 0.093750 8.25138121e+02
76 0.125000 7.72409115e+02
76 0.156250 7.27171060e+02
76 0.187500 6.96062944e+02
76 0.218750 6.75570719e+02
76 0.250000 6.57014987e+02
76 0.281250 6.37353229e+02
76 0.312500 6.15321202e+02
76 0.343750 5.90482951e+02
76 0.375000 5.63146423e+02
76 0.406250 5.35341478e+02
76 0.437500 5.17584216e+02
76 0.468750 5.08427539e+02
76 0.500000 5.00114629e+02
76 0.531250 4.92212581e+02
76 0.562500 4.85372901e+02
76 0.593750 4.92434208e+02
76 0.625000 5.43271789e+02
76 0.656250 6.25971177e+02
76 0.687500 7.25179808e+02
76 0.718750 8.31434129e+02
76 0.750000 9.33863457e+02
76 0.781250 1.02227193e+03
76 0.812500 1.08927241e+03
76 0.843750 1.13012537e+03
76 0.875000 1.14327146e+03
76 0.906250 1.13134631e+03
76 0.937500 1.09934803e+03
76 0.968750 1.05316766e+03
77 0.000000 9.62191161e+02
77 0.031250 9.06406119e+02
77 0.062500 8.50575144e+02
77 0.093750 7.96969300e+02
77 0.125000 7.46932910e+02
77 0.156250 7.03964058e+02
77 0.187500 6.74084974e+02
77 0.218750 6.54058278e+02
77 0.250000 6.35940268e+02
77 0.281250 6.16925732e+02
77 0.312500 5.95839417e+02
77 0.343750 5.72270204e+02
77 0.375000 5.46488040e+02
77 0.406250 5.20372761e+02
77 0.437500 5.03811890e+02
77 0.468750 4.95426411e+02
77 0.500000 4.87870818e+02
77 0.531250 4.80711954e+02
77 0.562500 4.74550373e+02
77 0.593750 4.81593813e+02
77 0.625000 5.30321015e+02
77 0.656250 6.09442560e+02
77 0.687500 7.04315517e+02
77 0.718750 8.05865460e+02
77 0.750000 9.03667433e+02
77 0.781250 9.87932907e+02
77 0.812500 1.05154740e+03
77 0.843750 1.09002240e+03
77 0.875000 1.10198427e+03
77 0.906250 1.09003375e+03
77 0.937500 1.05900661e+03
77 0.968750 1.01457268e+03
78 0.000000 9.27119967e+02
78 0.031250 8.73871867e+02
78 0.062500 8.20712303e+02
78 0.093750 7.69783509e+02
78 0.125000 7.22339480e+02
78 0.156250 6.81562377e+02
78 0.187500 6.52908910e+02
78 0.218750 6.33397588e+02
78 0.250000 6.15762326e+02
78 0.281250 5.97417637e+02
78 0.312500 5.77270973e+02
78 0.343750 5.54934170e+02
78 0.375000 5.30642085e+02
78 0.406250 5.06133808e+02
78 0.437500 4.90699263e+02
78 0.468750 4.83026313e+02
78 0.500000 4.76165313e+02
78 0.531250 4.69685483e+02
78 0.562500 4.64140444e+02
78 0.593750 4.71130049e+02
78 0.625000 5.17781853e+02
78 0.656250 5.93407388e+02
78 0.687500 6.84051142e+02
78 0.718750 7.81018495e+02
78 0.750000 8.74319517e+02
78 0.781250 9.54565281e+02
78 0.812500 1.01491319e+03
78 0.843750 1.05111639e+03
78 0.875000 1.06196764e+03
78 0.906250 1.05003258e+03
78 0.937500 1.01998165e+03
78 0.968750 9.77268102e+02
79 0.000000 8.93299093e+02
79 0.031250 8.42512353e+02
79 0.062500 7.91934942e+02
79 0.093750 7.43585673e+02
79 0.125000 6.98632906e+02
79 0.156250 6.59968268e+02
79 0.187500 6.32530706e+02
79 0.218750 6.13575128e+02
79 0.250000 5.96458798e+02
79 0.281250 5.78799452e+02
79 0.312500 5.59581351e+02
79 0.343750 5.38437594e+02
79 0.375000 5.15570744e+02
79 0.406250 4.92588092e+02
79 0.437500 4.78212302e+02
79 0.468750 4.71196680e+02
79 0.500000 4.64971788e+02
79 0.531250 4.59111484e+02
79 0.562500 4.54126191e+02
79 0.593750 4.61031007e+02
79 0.625000 5.05648590e+02
79 0.656250 5.77867177e+02
79 0.687500 6.64395872e+02
79 0.718750 7.56909969e+02
79 0.750000 8.45843245e+02
79 0.781250 9.22197741e+02
79 0.812500 9.79400681e+02
79 0.843750 1.01343830e+03
79 0.875000 1.02324848e+03
79 0.906250 1.01136706e+03
79 0.937500 9.82293258e+02
79 0.968750 9.41269848e+02
80 0.000000 8.60729466e+02
80 0.031250 8.12326210e+02
80 0.062500 7.64240195e+02
80 0.093750 7.18372203e+02
80 0.125000 6.75809557e+02
80 0.156250 6.39177061e+02
80 0.187500 6.12940276e+02
80 0.218750 5.94572296e+02
80 0.250000 5.78003156e+02
80 0.281250 5.61038370e+02
80 0.312500 5.42733630e+02
80 0.343750 5.22741166e+02
80 0.375000 5.01235021e+02
80 0.406250 4.79698284e+02
80 0.437500 4.66316367e+02
80 0.468750 4.59906308e+02
80 0.500000 4.54263151e+02
80 0.531250 4.48967325e+02
80 0.562500 4.44489510e+02
80 0.593750 4.51283152e+02
80 0.625000 4.93912799e+02
80 0.656250 5.62819187e+02
80 0.687500 6.45352871e+02
80 0.718750 7.33548744e+02
80 0.750000 8.18252480e+02
80 0.781250 8.90847740e+02
80 0.812500 9.45028385e+02
80 0.843750 9.77003450e+02
80 0.875000 9.85843335e+02
80 0.906250 9.74048003e+02
80 0.937500 9.45948837e+02
80 0.968750 9.06581840e+02
81 0.000000 8.29403235e+02
81 0.031250 7.83304042e+02
81 0.062500 7.37617909e+02
81 0.093750 6.94132941e+02
81 0.125000 6.53859891e+02
81 0.156250 6.19178834e+02
81 0.187500 5.94123081e+02
81 0.218750 5.76366927e+02
81 0.250000 5.60366162e+02
81 0.281250 5.44099657e+02
81 0.312500 5.26689448e+02
81 0.343750 5.07805280e+02
81 0.375000 4.87595629e+02
81 0.406250 4.67427256e+02
81 0.437500 4.54977138e+02
81 0.468750 4.49124238e+02
81 0.500000 4.44012401e+02
81 0.531250 4.39230255e+02
81 0.562500 4.35211935e+02
81 0.593750 4.41872156e+02
81 0.625000 4.82564306e+02
81 0.656250 5.48257610e+02
81 0.687500 6.26920728e+02
81 0.718750 7.10937523e+02
81 0.750000 7.91553411e+02
81 0.781250 8.60523737e+02
81 0.812500 9.11804877e+02
81 0.843750 9.41818518e+02
81 0.875000 9.49756034e+02
81 0.906250 9.38075991e+02
81 0.937500 9.10945736e+02
81 0.968750 8.73198522e+02
82 0.000000 7.99304614e+02
82 0.031250 7.55429225e+02
82 0.062500 7.12051408e+02
82 0.093750 6.70851860e+02
82 0.125000 6.32769106e+02
82 0.156250 5.99959012e+02
82 0.187500 5.76060684e+02
82 0.218750 5.58933824e+02
82 0.250000 5.43516364e+02
82 0.281250 5.27947106e+02
82 0.312500 5.11409609e+02
82 0.343750 4.93590040e+02
82 0.375000 4.74613447e+02
82 0.406250 4.55738331e+02
82 0.437500 4.44160842e+02
82 0.468750 4.38819968e+02
82 0.500000 4.34192826e+02
82 0.531250 4.29877598e+02
82 0.562500 4.26274823e+02
82 0.593750 4.32783112e+02
82 0.625000 4.71591458e+02
82 0.656250 5.34173906e+02
82 0.687500 6.09093880e+02
82 0.718750 6.89073375e+02
82 0.750000 7.65745164e+02
82 0.781250 8.31225902e+02
82 0.812500 8.79729569e+02
82 0.843750 9.07880583e+02
82 0.875000 9.14980623e+02
82 0.906250 9.03442029e+02
82 0.937500 8.77272117e+02
82 0.968750 8.41105732e+02
83 0.000000 7.70412683e+02
83 0.031250 7.28680555e+02
83 0.062500 6.87519975e+02
83 0.093750 6.48509396e+02
83 0.125000 6.12519306e+02
83 0.156250 5.81500398e+02
83 0.187500 5.58732683e+02
83 0.218750 5.42246596e+02
83 0.250000 5.27421857e+02
83 0.281250 5.12544715e+02
83 0.312500 4.96855770e+02
83 0.343750 4.80056624e+02
83 0.375000 4.62250931e+02
83 0.406250 4.44596578e+02
83 0.437500 4.33835477e+02
83 0.468750 4.28964645e+02
83 0.500000 4.24779173e+02
83 0.531250 4.20887908e+02
83 0.562500 4.17660508e+02
83 0.593750 4.24001706e+02
83 0.625000 4.60982451e+02
83 0.656250 5.20558377e+02
83 0.687500 5.91864473e+02
83 0.718750 6.67949901e+02
83 0.750000 7.40822269e+02
83 0.781250 8.02948845e+02
83 0.812500 8.48795651e+02
83 0.843750 8.75180176e+02
83 0.875000 8.81504490e+02
83 0.906250 8.70130660e+02
83 0.937500 8.44910011e+02
83 0.968750 8.10283638e+02
84 0.000000 7.42703248e+02
84 0.031250 7.03034006e+02
84 0.062500 6.64000495e+02
84 0.093750 6.27083980e+02
84 0.125000 5.93090944e+02
84 0.156250 5.63784521e+02
84 0.187500 5.42117968e+02
84 0.218750 5.26278862e+02
84 0.250000 5.12051418e+02
84 0.281250 4.97857751e+02
84 0.312500 4.82991348e+02
84 0.343750 4.67168339e+02
84 0.375000 4.50472922e+02
84 0.406250 4.33969587e+02
84 0.437500 4.23971554e+02
84 0.468750 4.19531796e+02
84 0.500000 4.15748372e+02
84 0.531250 4.12241682e+02
84 0.562500 4.09353008e+02
84 0.593750 4.15514960e+02
84 0.625000 4.50726181e+02
84 0.656250 5.07401188e+02
84 0.687500 5.75223574e+02
84 0.718750 6.47558653e+02
84 0.750000 7.16776283e+02
84 0.781250 7.75683420e+02
84 0.812500 8.18992023e+02
84 0.843750 8.43703304e+02
84 0.875000 8.49310447e+02
84 0.906250 8.38122026e+02
84 0.937500 8.13837345e+02
84 0.968750 7.80708699e+02
85 0.000000 7.16150191e+02
85 0.031250 6.78463981e+02
85 0.062500 6.41468620e+02
85 0.093750 6.06553101e+02
85 0.125000 5.74463779e+02
85 0.156250 5.46792508e+02
85 0.187500 5.26195532e+02
85 0.218750 5.11004986e+02
85 0.250000 4.97375182e+02
85 0.281250 4.83853367e+02
85 0.312500 4.69782062e+02
85 0.343750 4.54891103e+02
85 0.375000 4.39247058e+02
85 0.406250 4.23827822e+02
85 0.437500 4.14542405e+02
85 0.468750 4.10497616e+02
85 0.500000 4.07079813e+02
85 0.531250 4.03921646e+02
85 0.562500 4.01338313e+02
85 0.593750 4.07311549e+02
85 0.625000 4.40812662e+02
85 0.656250 4.94692927e+02
85 0.687500 5.59161911e+02
85 0.718750 6.27890064e+02
85 0.750000 6.93596909e+02
85 0.781250 7.49418007e+02
85 0.812500 7.90304717e+02
85 0.843750 8.13432329e+02
85 0.875000 8.18378891e+02
85 0.906250 8.07393403e+02
85 0.937500 7.84029433e+02
85 0.968750 7.52355090e+02
86 0.000000 6.90726197e+02
86 0.031250 6.54943972e+02
86 0.062500 6.19899348e+02
86 0.093750 5.86893819e+02
86 0.125000 5.56617329e+02
86 0.156250 5.30505471e+02
86 0.187500 5.10944789e+02
86 0.218750 4.96400343e+02
86 0.250000 4.83364849e+02
86 0.281250 4.70500752e+02
86 0.312500 4.57196034e+02
86 0.343750 4.43193483e+02
86 0.375000 4.28543764e+02
86 0.406250 4.14144565e+02
86 0.437500 4.05524113e+02
86 0.468750 4.01840892e+02
86 0.500000 3.98755273e+02
86 0.531250 3.95912670e+02
86 0.562500 3.93604312e+02
86 0.593750 3.99381747e+02
86 0.625000 4.31233051e+02
86 0.656250 4.82424754e+02
86 0.687500 5.43670160e+02
86 0.718750 6.08933873e+02
86 0.750000 6.71272554e+02
86 0.781250 7.24139192e+02
86 0.812500 7.62717665e+02
86 0.843750 7.84346025e+02
86 0.875000 7.88689448e+02
86 0.906250 7.77920054e+02
86 0.937500 7.55459817e+02
86 0.968750 7.25195491e+02
87 0.000000 6.66402114e+02
87 0.031250 6.32445916e+02
87 0.062500 5.99266369e+02
87 0.093750 5.68082100e+02
87 0.125000 5.39530185e+02
87 0.156250 5.14903805e+02
87 0.187500 4.96344847e+02
87 0.218750 4.82440558e+02
87 0.250000 4.69992889e+02
87 0.281250 4.57770298e+02
87 0.312500 4.45202852e+02
87 0.343750 4.32045879e+02
87 0.375000 4.18335338e+02
87 0.406250 4.04894992e+02
87 0.437500 3.96894572e+02
87 0.468750 3.93542067e+02
87 0.500000 3.90757982e+02
87 0.531250 3.88200858e+02
87 0.562500 3.86139891e+02
87 0.593750 3.91716547e+02
87 0.625000 4.21978793e+02
87 0.656250 4.70587571e+02
87 0.687500 5.28738134e+02
87 0.718750 5.90678353e+02
87 0.750000 6.49789589e+02
87 0.781250 6.99831063e+02
87 0.812500 7.36212019e+02
87 0.843750 7.56425228e+02
87 0.875000 7.60214012e+02
87 0.906250 7.49674590e+02
87 0.937500 7.28099629e+02
87 0.968750 6.99200456e+02
88 0.000000 6.43145795e+02
88 0.031250 6.10939043e+02
88 0.062500 5.79540930e+02
88 0.093750 5.50091678e+02
88 0.125000 5.23178886e+02
88 0.156250 4.99966058e+02
88 0.187500 4.82373366e+02
88 0.218750 4.69100334e+02
88 0.250000 4.57231344e+02
88 0.281250 4.45632382e+02
88 0.312500 4.33772439e+02
88 0.343750 4.21419165e+02
88 0.375000 4.08594692e+02
88 0.406250 3.96054897e+02
88 0.437500 3.88632222e+02
88 0.468750 3.85581981e+02
88 0.500000 3.83071377e+02
88 0.531250 3.80772307e+02
88 0.562500 3.78933711e+02
88 0.593750 3.84306449e+02
88 0.625000 4.13040413e+02
88 0.656250 4.59170807e+02
88 0.687500 5.14353569e+02
88 0.718750 5.73109076e+02
88 0.750000 6.29131109e+02
88 0.781250 6.76473963e+02
88 0.812500 7.10764906e+02
88 0.843750 7.29643677e+02
88 0.875000 7.32923428e+02
88 0.906250 7.22625756e+02
88 0.937500 7.01916395e+02
88 0.968750 6.74337232e+02
89 0.000000 6.20922639e+02
89 0.031250 5.90390357e+02
89 0.062500 5.60692241e+02
89 0.093750 5.32894411e+02
89 0.125000 5.07538207e+02
89 0.156250 4.85669171e+02
89 0.187500 4.69006733e+02
89 0.218750 4.56353571e+02
89 0.250000 4.45051888e+02
89 0.281250 4.34057372e+02
89 0.312500 4.22875146e+02
89 0.343750 4.11284450e+02
89 0.375000 3.99295213e+02
89 0.406250 3.87600537e+02
89 0.437500 3.80715867e+02
89 0.468750 3.77941689e+02
89 0.500000 3.75678924e+02
89 0.531250 3.73612941e+02
89 0.562500 3.71974047e+02
89 0.593750 3.77141334e+02
89 0.625000 4.04407461e+02
89 0.656250 4.48162482e+02
89 0.687500 5.00502308e+02
89 0.718750 5.56209240e+02
89 0.750000 6.09277389e+02
89 0.781250 6.54045056e+02
89 0.812500 6.86350078e+02
89 0.843750 7.03971689e+02
89 0.875000 7.06785231e+02
89 0.906250 6.96739128e+02
89 0.937500 6.76874699e+02
89 0.968750 6.50570370e+02
90 0.000000 5.99694934e+02
90 0.031250 5.70763983e+02
90 0.062500 5.42686833e+02
90 0.093750 5.16459631e+02
90 0.125000 4.92580522e+02
90 0.156250 4.71987831e+02
90 0.187500 4.56219408e+02
90 0.218750 4.44172681e+02
90 0.250000 4.33425116e+02
90 0.281250 4.23014893e+02
90 0.312500 4.12480678e+02
90 0.343750 4.01612642e+02
90 0.375000 3.90409997e+02
90 0.406250 3.79507851e+02
90 0.437500 3.73123911e+02
90 0.468750 3.70601702e+02
90 0.500000 3.68563376e+02
90 0.531250 3.66707778e+02
90 0.562500 3.65248080e+02
90 0.593750 3.70209757e+02
90 0.625000 3.96067824e+02
90 0.656250 4.37548509e+02
90 0.687500 4.87167611e+02
90 0.718750 5.39958969e+02
90 0.750000 5.90205179e+02
90 0.781250 6.32517625e+02
90 0.812500 6.62937206e+02
90 0.843750 6.79375458e+02
90 0.875000 6.81762940e+02
90 0.906250 6.71976424e+02
90 0.937500 6.52935499e+02
90 0.968750 6.27861053e+02
91 0.000000 5.79423247e+02
91 0.031250 5.52022476e+02
91 0.062500 5.25489783e+02
91 0.093750 5.00755304e+02
91 0.125000 4.78276886e+02
91 0.156250 4.58895492e+02
91 0.187500 4.43984869e+02
91 0.218750 4.32529474e+02
91 0.250000 4.22321374e+02
91 0.281250 4.12474595e+02
91 0.312500 4.02558964e+02
91 0.343750 3.92374972e+02
91 0.375000 3.81912480e+02
91 0.406250 3.71753062e+02
91 0.437500 3.65834937e+02
91 0.468750 3.63542572e+02
91 0.500000 3.61707351e+02
91 0.531250 3.60041524e+02
91 0.562500 3.58742492e+02
91 0.593750 3.63499581e+02
91 0.625000 3.88008439e+02
91 0.656250 4.27313548e+02
91 0.687500 4.74331147e+02
91 0.718750 5.24336474e+02
91 0.750000 5.71889020e+02
91 0.781250 6.11862523e+02
91 0.812500 6.40493427e+02
91 0.843750 6.55818660e+02
91 0.875000 6.57817660e+02
91 0.906250 6.48297092e+02
91 0.937500 6.30057669e+02
91 0.968750 6.06168566e+02
92 0.000000 5.60066993e+02
92 0.031250 5.34127361e+02
92 0.062500 5.09065226e+02
92 0.093750 4.85748505e+02
92 0.125000 4.64597490e+02
92 0.156250 4.46364806e+02
92 0.187500 4.32276019e+02
92 0.218750 4.21395523e+02
92 0.250000 4.11711076e+02
92 0.281250 4.02406445e+02
92 0.312500 3.93080409e+02
92 0.343750 3.83543226e+02
92 0.375000 3.73776650e+02
92 0.406250 3.64312880e+02
92 0.437500 3.58827907e+02
92 0.468750 3.56745092e+02
92 0.500000 3.55093554e+02
92 0.531250 3.53598799e+02
92 0.562500 3.52443708e+02
92 0.593750 3.56998237e+02
92 0.625000 3.80215592e+02
92 0.656250 4.17441351e+02
92 0.687500 4.61973413e+02
92 0.718750 5.09318524e+02
92 0.750000 5.54301779e+02
92 0.781250 5.92048752e+02
92 0.812500 6.18983961e+02
92 0.843750 6.33263093e+02
92 0.875000 6.34908725e+02
92 0.906250 6.25658954e+02
92 0.937500 6.08198621e+02
92 0.968750 5.85450898e+02
93 0.000000 5.41585931e+02
93 0.031250 5.17040553e+02
93 0.062500 4.93377711e+02
93 0.093750 4.71406715e+02
93 0.125000 4.51512896e+02
93 0.156250 4.34368796e+02
93 0.187500 4.21066299e+02
93 0.218750 4.10743219e+02
93 0.250000 4.01565719e+02
93 0.281250 3.92781690e+02
93 0.312500 3.84016821e+02
93 0.343750 3.75090631e+02
93 0.375000 3.65977900e+02
93 0.406250 3.57165323e+02
93 0.437500 3.52082974e+02
93 0.468750 3.50191111e+02
93 0.500000 3.48705591e+02
93 0.531250 3.47364962e+02
93 0.562500 3.46338730e+02
93 0.593750 3.50693581e+02
93 0.625000 3.72675851e+02
93 0.656250 4.07915813e+02
93 0.687500 4.50074905e+02
93 0.718750 4.94881760e+02
93 0.750000 5.37416089e+02
93 0.781250 5.73045016e+02
93 0.812500 5.98373744e+02
93 0.843750 6.11670661e+02
93 0.875000 6.12995070e+02
93 0.906250 6.04019863e+02
93 0.937500 5.87315919e+02
93 0.968750 5.65666296e+02
94 0.000000 5.23940994e+02
94 0.031250 5.00725162e+02
94 0.062500 4.78392963e+02
94 0.093750 4.57698553e+02
94 0.125000 4.38994744e+02
94 0.156250 4.22881546e+02
94 0.187500 4.10330341e+02
94 0.218750 4.00546388e+02
94 0.250000 3.91858455e+02
94 0.281250 3.83573397e+02
94 0.312500 3.75341937e+02
94 0.343750 3.66992334e+02
94 0.375000 3.58493505e+02
94 0.406250 3.50290184e+02
94 0.437500 3.45581947e+02
94 0.468750 3.43864010e+02
94 0.500000 3.42528451e+02
94 0.531250 3.41326603e+02
94 0.562500 3.40415643e+02
94 0.593750 3.44574417e+02
94 0.625000 3.65376634e+02
94 0.656250 3.98721587e+02
94 0.687500 4.38616804e+02
94 0.718750 4.81003451e+02
94 0.750000 5.21205169e+02
94 0.781250 5.54820603e+02
94 0.812500 5.78628343e+02
94 0.843750 5.91003352e+02
94 0.875000 5.92037117e+02
94 0.906250 5.83338632e+02
94 0.937500 5.67368183e+02
94 0.968750 5.46774137e+02
95 0.000000 5.07094618e+02
95 0.031250 4.85145802e+02
95 0.062500 4.64078185e+02
95 0.093750 4.44594060e+02
95 0.125000 4.27016026e+02
95 0.156250 4.11878454e+02
95 0.187500 4.00044204e+02
95 0.218750 3.90780495e+02
95 0.250000 3.82564273e+02
95 0.281250 3.74756610e+02
95 0.312500 3.67031543e+02
95 0.343750 3.59225536e+02
95 0.375000 3.51302731e+02
95 0.406250 3.43669141e+02
95 0.437500 3.39308404e+02
95 0.468750 3.37748811e+02
95 0.500000 3.36548634e+02
95 0.531250 3.35471680e+02
95 0.562500 3.34663761e+02
95 0.593750 3.38630661e+02
95 0.625000 3.58306394e+02
95 0.656250 3.89844310e+02
95 0.687500 4.27581233e+02
95 0.718750 4.67661781e+02
95 0.750000 5.05643148e+02
95 0.781250 5.37345726e+02
95 0.812500 5.59714322e+02
95 0.843750 5.71224611e+02
95 0.875000 5.71996162e+02
95 0.906250 5.63575400e+02
95 0.937500 5.48315445e+02
95 0.968750 5.28735270e+02
96 0.000000 4.91011093e+02
96 0.031250 4.70268919e+02
96 0.062500 4.50402371e+02
96 0.093750 4.32065003e+02
96 0.125000 4.15551373e+02
96 0.156250 4.01336508e+02
96 0.187500 3.90185625e+02
96 0.218750 3.81422871e+02
96 0.250000 3.73660192e+02
96 0.281250 3.66308520e+02
96 0.312500 3.59063583e+02
96 0.343750 3.51769681e+02
96 0.375000 3.44386976e+02
96 0.406250 3.37285888e+02
96 0.437500 3.33247822e+02
96 0.468750 3.31832327e+02
96 0.500000 3.30754299e+02
96 0.531250 3.29789684e+02
96 0.562500 3.29073804e+02
96 0.593750 3.32853530e+02
96 0.625000 3.51454829e+02
96 0.656250 3.81270844e+02
96 0.687500 4.16951535e+02
96 0.718750 4.54836163e+02
96 0.750000 4.90705414e+02
96 0.781250 5.20591912e+02
96 0.812500 5.41599642e+02
96 0.843750 5.52299395e+02
96 0.875000 5.52835115e+02
96 0.906250 5.44692024e+02
96 0.937500 5.30119529e+02
96 0.968750 5.11512384e+02
97 0.000000 4.75657209e+02
97 0.031250 4.56063414e+02
97 0.062500 4.37336888e+02
97 0.093750 4.20085426e+02
97 0.125000 4.04577585e+02
97 0.156250 3.91234791e+02
97 0.187500 3.80734494e+02
97 0.218750 3.72453145e+02
97 0.250000 3.65125668e+02
97 0.281250 3.58208850e+02
97 0.312500 3.51418603e+02
97 0.343750 3.44606717e+02
97 0.375000 3.37730090e+02
97 0.406250 3.31126456e+02
97 0.437500 3.27387903e+02
97 0.468750 3.26103484e+02
97 0.500000 3.25135604e+02
97 0.531250 3.24271978e+02
97 0.562500 3.23638247e+02
97 0.593750 3.27235910e+02
97 0.625000 3.44813296e+02
97 0.656250 3.72989741e+02
97 0.687500 4.06712803e+02
97 0.718750 4.42507846e+02
97 0.750000 4.76369278e+02
97 0.781250 5.04532709e+02
97 0.812500 5.24254410e+02
97 0.843750 5.34194942e+02
97 0.875000 5.34519273e+02
97 0.906250 5.26652833e+02
97 0.937500 5.12744775e+02
97 0.968750 4.95070691e+02
98 0.000000 4.61001873e+02
98 0.031250 4.42500260e+02
98 0.062500 4.24855113e+02
98 0.093750 4.08631300e+02
98 0.125000 3.94073294e+02
98 0.156250 3.81554156e+02
98 0.187500 3.71672519e+02
98 0.218750 3.63852907e+02
98 0.250000 3.56942241e+02
98 0.281250 3.50439482e+02
98 0.312500 3.44079337e+02
98 0.343750 3.37720753e+02
98 0.375000 3.31318014e+02
98 0.406250 3.25178852e+02
98 0.437500 3.21718217e+02
98 0.468750 3.20552980e+02
98 0.500000 3.19684369e+02
98 0.531250 3.18911481e+02
98 0.562500 3.18351013e+02
98 0.593750 3.21772056e+02
98 0.625000 3.38374503e+02
98 0.656250 3.64990924e+02
98 0.687500 3.96851549e+02
98 0.718750 4.30659555e+02
98 0.750000 4.62613606e+02
98 0.781250 4.89143307e+02
98 0.812500 5.07650480e+02
98 0.843750 5.16880357e+02
98 0.875000 5.17015902e+02
98 0.906250 5.09424207e+02
98 0.937500 4.96157627e+02
98 0.968750 4.79377529e+02
99 0.000000 4.47015895e+02
99 0.031250 4.29552294e+02
99 0.062500 4.12932225e+02
99 0.093750 3.97680313e+02
99 0.125000 3.84018751e+02
99 0.156250 3.72277006e+02
99 0.187500 3.62983007e+02
99 0.218750 3.55605460e+02
99 0.250000 3.49093272e+02
99 0.281250 3.42984193e+02
99 0.312500 3.37030431e+02
99 0.343750 3.31097784e+02
99 0.375000 3.25138494e+02
99 0.406250 3.19432782e+02
99 0.437500 3.16229935e+02
99 0.468750 3.15173017e+02
99 0.500000 3.14393821e+02
99 0.531250 3.13702416e+02
99 0.562500 3.13207235e+02
99 0.593750 3.16457357e+02
99 0.625000 3.32132285e+02
99 0.656250 3.57265479e+02
99 0.687500 3.87355492e+02
99 0.718750 4.19275292e+02
99 0.750000 4.49418616e+02
99 0.781250 4.74400339e+02
99 0.812500 4.91761260e+02
99 0.843750 5.00326420e+02
99 0.875000 5.00294038e+02
99 0.906250 4.92974381e+02
99 0.937500 4.80326429e+02
99 0.968750 4.64402155e+02
100 0.000000 4.33671717e+02
100 0.031250 4.17193946e+02
100 0.062500 4.01544930e+02
100 0.093750 3.87211604e+02
100 0.125000 3.74395570e+02
100 0.156250 3.63387042e+02
100 0.187500 3.54650594e+02
100 0.218750 3.47695546e+02
100 0.250000 3.41563652e+02
100 0.281250 3.35828345e+02
100 0.312500 3.30258135e+02
100 0.343750 3.24725369e+02
100 0.375000 3.19180772e+02
100 0.406250 3.13879346e+02
100 0.437500 3.10915526e+02
100 0.468750 3.09957014e+02
100 0.500000 3.09258309e+02
100 0.531250 3.08640035e+02
100 0.562500 3.08202986e+02
100 0.593750 3.11288083e+02
100 0.625000 3.26081350e+02
100 0.656250 3.49805391e+02
100 0.687500 3.78213303e+02
100 0.718750 4.08340072e+02
100 0.750000 4.36765619e+02
100 0.781250 4.60281616e+02
100 0.812500 4.76561440e+02
100 0.843750 4.84505306e+02
100 0.875000 4.84324216e+02
100 0.906250 4.77273162e+02
100 0.937500 4.65221151e+02
100 0.968750 4.50115467e+02
101 0.000000 4.20942526e+02
101 0.031250 4.05400380e+02
101 0.062500 3.90670635e+02
101 0.093750 3.77204954e+02
101 0.125000 3.65185934e+02
101 0.156250 3.54868488e+02
101 0.187500 3.46660481e+02
101 0.218750 3.40108572e+02
101 0.250000 3.34339031e+02
101 0.281250 3.28958114e+02
101 0.312500 3.23749524e+02
101 0.343750 3.18591873e+02
101 0.375000 3.13434823e+02
101 0.406250 3.08510285e+02
101 0.437500 3.05768018e+02
101 0.468750 3.04898869e+02
101 0.500000 3.04272581e+02
101 0.531250 3.03719908e+02
101 0.562500 3.03334575e+02
101 0.593750 3.06260677e+02
101 0.625000 3.20216559e+02
101 0.656250 3.42602795e+02
101 0.687500 3.69413814e+02
101 0.718750 3.97839096e+02
101 0.750000 4.24636144e+02
101 0.781250 4.46765223e+02
101 0.812500 4.62026061e+02
101 0.843750 4.69390452e+02
101 0.875000 4.69076708e+02
101 0.906250 4.62290991e+02
101 0.937500 4.50812456e+02
101 0.968750 4.36489099e+02
102 0.000000 4.08801813e+02
