155 0.562500 1.18160398e+02
155 0.593750 1.08163201e+02
155 0.625000 9.73900643e+01
155 0.656250 8.62112095e+01
155 0.687500 7.49279414e+01
155 0.718750 6.37766171e+01
155 0.750000 5.29493546e+01
155 0.781250 4.28508804e+01
155 0.812500 3.40085516e+01
155 0.843750 2.66319070e+01
155 0.875000 2.07773597e+01
155 0.906250 1.64260661e+01
155 0.937500 1.35223150e+01
155 0.968750 1.20191223e+01
156 0.000000 1.18850166e+01
156 0.031250 1.33748863e+01
156 0.062500 1.67304184e+01
156 0.093750 2.23175705e+01
156 0.125000 3.04308319e+01
156 0.156250 4.11674950e+01
156 0.187500 5.43560160e+01
156 0.218750 6.95233947e+01
156 0.250000 8.58448849e+01
156 0.281250 1.01862683e+02
156 0.312500 1.15877372e+02
156 0.343750 1.27068244e+02
156 0.375000 1.34974440e+02
156 0.406250 1.39402575e+02
156 0.437500 1.40415759e+02
156 0.468750 1.38288907e+02
156 0.500000 1.33444396e+02
156 0.531250 1.26383317e+02
156 0.562500 1.17624811e+02
156 0.593750 1.07660740e+02
156 0.625000 9.69276482e+01
156 0.656250 8.57941120e+01
156 0.687500 7.45597976e+01
156 0.718750 6.34595403e+01
156 0.750000 5.26839780e+01
156 0.781250 4.26351836e+01
156 0.812500 3.38372578e+01
156 0.843750 2.64982451e+01
156 0.875000 2.06739784e+01
156 0.906250 1.63455604e+01
156 0.937500 1.34575780e+01
156 0.968750 1.19634989e+01
157 0.000000 1.18319545e+01
157 0.031250 1.33182123e+01
157 0.062500 1.66631380e+01
157 0.093750 2.22317334e+01
157 0.125000 3.03175635e+01
157 0.156250 4.10174144e+01
157 0.187500 5.41599199e+01
157 0.218750 6.92731351e+01
157 0.250000 8.55345283e+01
157 0.281250 1.01490703e+02
157 0.312500 1.15447644e+02
157 0.343750 1.26587516e+02
157 0.375000 1.34451606e+02
157 0.406250 1.38848189e+02
157 0.437500 1.39841426e+02
157 0.468750 1.37706652e+02
157 0.500000 1.32866043e+02
157 0.531250 1.25819961e+02
157 0.562500 1.17086404e+02
157 0.593750 1.07155794e+02
157 0.625000 9.64630782e+01
157 0.656250 8.53751765e+01
157 0.687500 7.41901088e+01
157 0.718750 6.31411875e+01
157 0.750000 5.24175691e+01
157 0.781250 4.24186695e+01
157 0.812500 3.36653274e+01
157 0.843750 2.63640923e+01
157 0.875000 2.05702187e+01
157 0.906250 1.62647570e+01
157 0.937500 1.33925935e+01
157 0.968750 1.19076471e+01
158 0.000000 1.17786573e+01
158 0.031250 1.32612457e+01
158 0.062500 1.65954538e+01
158 0.093750 2.21453143e+01
158 0.125000 3.02034575e+01
158 0.156250 4.08661615e+01
158 0.187500 5.39622451e+01
158 0.218750 6.90208366e+01
158 0.250000 8.52216481e+01
158 0.281250 1.01115740e+02
158 0.312500 1.15014553e+02
158 0.343750 1.26103153e+02
158 0.375000 1.33924986e+02
158 0.406250 1.38289982e+02
158 0.437500 1.39263352e+02
158 0.468750 1.37120826e+02
158 0.500000 1.32284362e+02
158 0.531250 1.25253572e+02
158 0.562500 1.16545282e+02
158 0.593750 1.06648462e+02
158 0.625000 9.59964441e+01
158 0.656250 8.49544831e+01
158 0.687500 7.38189449e+01
158 0.718750 6.28216184e+01
158 0.750000 5.21501773e+01
158 0.781250 4.22013777e+01
158 0.812500 3.34927915e+01
158 0.843750 2.62294727e+01
158 0.875000 2.04660987e+01
158 0.906250 1.61836695e+01
158 0.937500 1.33273723e+01
158 0.968750 1.18515761e+01
159 0.000000 1.17251338e+01
159 0.031250 1.32039963e+01
159 0.062500 1.65273783e+01
159 0.093750 2.20583297e+01
159 0.125000 3.00885371e+01
159 0.156250 4.07137678e+01
159 0.187500 5.37630334e+01
159 0.218750 6.87665532e+01
159 0.250000 8.49063117e+01
159 0.281250 1.00737873e+02
159 0.312500 1.14578193e+02
159 0.343750 1.25615259e+02
159 0.375000 1.33394690e+02
159 0.406250 1.37728073e+02
159 0.437500 1.38681655e+02
159 0.468750 1.36531548e+02
159 0.500000 1.31699471e+02
159 0.531250 1.24684260e+02
159 0.562500 1.16001551e+02
159 0.593750 1.06138842e+02
159 0.625000 9.55278347e+01
159 0.656250 8.45321108e+01
159 0.687500 7.34463749e+01
159 0.718750 6.25008917e+01
159 0.750000 5.18818510e+01
159 0.781250 4.19833472e+01
159 0.812500 3.33196807e+01
159 0.843750 2.60944096e+01
159 0.875000 2.03616361e+01
159 0.906250 1.61023117e+01
159 0.937500 1.32619250e+01
159 0.968750 1.17952950e+01
160 0.000000 1.16713927e+01
160 0.031250 1.31464740e+01
160 0.062500 1.64589237e+01
160 0.093750 2.19707963e+01
160 0.125000 2.99728249e+01
160 0.156250 4.05602645e+01
160 0.187500 5.35623266e+01
160 0.218750 6.85103386e+01
160 0.250000 8.45885861e+01
160 0.281250 1.00357185e+02
160 0.312500 1.14138656e+02
160 0.343750 1.25123937e+02
160 0.375000 1.32860828e+02
160 0.406250 1.37162575e+02
160 0.437500 1.38096452e+02
160 0.468750 1.35938936e+02
160 0.500000 1.31111485e+02
160 0.531250 1.24112136e+02
160 0.562500 1.15455315e+02
160 0.593750 1.05627029e+02
160 0.625000 9.50573373e+01
160 0.656250 8.41081375e+01
160 0.687500 7.30724666e+01
160 0.718750 6.21790653e+01
160 0.750000 5.16126383e+01
160 0.781250 4.17646167e+01
160 0.812500 3.31460251e+01
160 0.843750 2.59589262e+01
160 0.875000 2.02568487e+01
160 0.906250 1.60206969e+01
160 0.937500 1.31962622e+01
160 0.968750 1.17388129e+01
161 0.000000 1.16174425e+01
161 0.031250 1.30886882e+01
161 0.062500 1.63901020e+01
161 0.093750 2.18827304e+01
161 0.125000 2.98563437e+01
161 0.156250 4.04056825e+01
161 0.187500 5.33601657e+01
161 0.218750 6.82522458e+01
161 0.250000 8.42685373e+01
161 0.281250 9.99737534e+01
161 0.312500 1.13696033e+02
161 0.343750 1.24629287e+02
161 0.375000 1.32323509e+02
161 0.406250 1.36593603e+02
161 0.437500 1.37507860e+02
161 0.468750 1.35343106e+02
161 0.500000 1.30520516e+02
161 0.531250 1.23537309e+02
161 0.562500 1.14906676e+02
161 0.593750 1.05113119e+02
161 0.625000 9.45850380e+01
161 0.656250 8.36826398e+01
161 0.687500 7.26972870e+01
161 0.718750 6.18561961e+01
161 0.750000 5.13425862e+01
161 0.781250 4.15452239e+01
161 0.812500 3.29718545e+01
161 0.843750 2.58230455e+01
161 0.875000 2.01517537e+01
161 0.906250 1.59388384e+01
161 0.937500 1.31303945e+01
161 0.968750 1.16821385e+01
162 0.000000 1.15632918e+01
162 0.031250 1.30306485e+01
162 0.062500 1.63209253e+01
162 0.093750 2.17941481e+01
162 0.125000 2.97391157e+01
162 0.156250 4.02500524e+01
162 0.187500 5.31565914e+01
162 0.218750 6.79923275e+01
162 0.250000 8.39462307e+01
162 0.281250 9.95876568e+01
162 0.312500 1.13250414e+02
162 0.343750 1.24131410e+02
162 0.375000 1.31782841e+02
162 0.406250 1.36021268e+02
162 0.437500 1.36915993e+02
162 0.468750 1.34744173e+02
162 0.500000 1.29926678e+02
162 0.531250 1.22959887e+02
162 0.562500 1.14355737e+02
162 0.593750 1.04597205e+02
162 0.625000 9.41110219e+01
162 0.656250 8.32556934e+01
162 0.687500 7.23209021e+01
162 0.718750 6.15323403e+01
162 0.750000 5.10717416e+01
162 0.781250 4.13252065e+01
162 0.812500 3.27971982e+01
162 0.843750 2.56867899e+01
162 0.875000 2.00463683e+01
162 0.906250 1.58567492e+01
162 0.937500 1.30643320e+01
162 0.968750 1.16252808e+01
163 0.000000 1.15089490e+01
163 0.031250 1.29723643e+01
163 0.062500 1.62514054e+01
163 0.093750 2.17050656e+01
163 0.125000 2.96211631e+01
163 0.156250 4.00934043e+01
163 0.187500 5.29516440e+01
163 0.218750 6.77306354e+01
163 0.250000 8.36217310e+01
163 0.281250 9.91989728e+01
163 0.312500 1.12801887e+02
163 0.343750 1.23630404e+02
163 0.375000 1.31238929e+02
163 0.406250 1.35445683e+02
163 0.437500 1.36320966e+02
163 0.468750 1.34142249e+02
163 0.500000 1.29330081e+02
163 0.531250 1.22379975e+02
163 0.562500 1.13802596e+02
163 0.593750 1.04079379e+02
163 0.625000 9.36353727e+01
163 0.656250 8.28273729e+01
163 0.687500 7.19433769e+01
163 0.718750 6.12075534e+01
163 0.750000 5.08001501e+01
163 0.781250 4.11046012e+01
163 0.812500 3.26220852e+01
163 0.843750 2.55501818e+01
163 0.875000 1.99407094e+01
163 0.906250 1.57744423e+01
163 0.937500 1.29980851e+01
163 0.968750 1.15682484e+01
164 0.000000 1.14544225e+01
164 0.031250 1.29138450e+01
164 0.062500 1.61815541e+01
164 0.093750 2.16154986e+01
164 0.125000 2.95025078e+01
164 0.156250 3.99357682e+01
164 0.187500 5.27453633e+01
164 0.218750 6.74672210e+01
164 0.250000 8.32951022e+01
164 0.281250 9.88077779e+01
164 0.312500 1.12350542e+02
164 0.343750 1.23126366e+02
164 0.375000 1.30691878e+02
164 0.406250 1.34866956e+02
164 0.437500 1.35722889e+02
164 0.468750 1.33537448e+02
164 0.500000 1.28730834e+02
164 0.531250 1.21797678e+02
164 0.562500 1.13247353e+02
164 0.593750 1.03559733e+02
164 0.625000 9.31581730e+01
164 0.656250 8.23977519e+01
164 0.687500 7.15647755e+01
164 0.718750 6.08818899e+01
164 0.750000 5.05278569e+01
164 0.781250 4.08834443e+01
164 0.812500 3.24465439e+01
164 0.843750 2.54132429e+01
164 0.875000 1.98347936e+01
164 0.906250 1.56919303e+01
164 0.937500 1.29316637e+01
164 0.968750 1.15110499e+01
165 0.000000 1.13997203e+01
165 0.031250 1.28550996e+01
165 0.062500 1.61113829e+01
165 0.093750 2.15254628e+01
165 0.125000 2.93831712e+01
165 0.156250 3.97771734e+01
165 0.187500 5.25377885e+01
165 0.218750 6.72021349e+01
165 0.250000 8.29664070e+01
165 0.281250 9.84141474e+01
165 0.312500 1.11896464e+02
165 0.343750 1.22619392e+02
165 0.375000 1.30141792e+02
165 0.406250 1.34285196e+02
165 0.437500 1.35121874e+02
165 0.468750 1.32929878e+02
165 0.500000 1.28129045e+02
165 0.531250 1.21213100e+02
165 0.562500 1.12690103e+02
165 0.593750 1.03038355e+02
165 0.625000 9.26795038e+01
165 0.656250 8.19669024e+01
165 0.687500 7.11851609e+01
165 0.718750 6.05554035e+01
165 0.750000 5.02549063e+01
165 0.781250 4.06617715e+01
165 0.812500 3.22706022e+01
165 0.843750 2.52759949e+01
165 0.875000 1.97286373e+01
165 0.906250 1.56092258e+01
165 0.937500 1.28650778e+01
165 0.968750 1.14536938e+01
166 0.000000 1.13448507e+01
166 0.031250 1.27961372e+01
166 0.062500 1.60409033e+01
166 0.093750 2.14349736e+01
166 0.125000 2.92631747e+01
166 0.156250 3.96176490e+01
166 0.187500 5.23289582e+01
166 0.218750 6.69354267e+01
166 0.250000 8.26357077e+01
166 0.281250 9.80181557e+01
166 0.312500 1.11439739e+02
166 0.343750 1.22109578e+02
166 0.375000 1.29588772e+02
166 0.406250 1.33700509e+02
166 0.437500 1.34518029e+02
166 0.468750 1.32319647e+02
166 0.500000 1.27524819e+02
166 0.531250 1.20626342e+02
166 0.562500 1.12130944e+02
166 0.593750 1.02515335e+02
166 0.625000 9.21994451e+01
166 0.656250 8.15348955e+01
166 0.687500 7.08045949e+01
166 0.718750 6.02281467e+01
166 0.750000 4.99813421e+01
166 0.781250 4.04396178e+01
166 0.812500 3.20942877e+01
166 0.843750 2.51384588e+01
166 0.875000 1.96222567e+01
166 0.906250 1.55263411e+01
166 0.937500 1.27983370e+01
166 0.968750 1.13961885e+01
167 0.000000 1.12898217e+01
167 0.031250 1.27369669e+01
167 0.062500 1.59701265e+01
167 0.093750 2.13440464e+01
167 0.125000 2.91425393e+01
167 0.156250 3.94572239e+01
167 0.187500 5.21189110e+01
167 0.218750 6.66671461e+01
167 0.250000 8.23030659e+01
167 0.281250 9.76198765e+01
167 0.312500 1.10980452e+02
167 0.343750 1.21597017e+02
167 0.375000 1.29032919e+02
167 0.406250 1.33113001e+02
167 0.437500 1.33911460e+02
167 0.468750 1.31706864e+02
167 0.500000 1.26918261e+02
167 0.531250 1.20037503e+02
167 0.562500 1.11569968e+02
167 0.593750 1.01990759e+02
167 0.625000 9.17180757e+01
167 0.656250 8.11018015e+01
167 0.687500 7.04231387e+01
167 0.718750 5.99001718e+01
167 0.750000 4.97072073e+01
167 0.781250 4.02170179e+01
167 0.812500 3.19176277e+01
167 0.843750 2.50006557e+01
167 0.875000 1.95156676e+01
167 0.906250 1.54432883e+01
167 0.937500 1.27314511e+01
167 0.968750 1.13385422e+01
168 0.000000 1.12346411e+01
168 0.031250 1.26775974e+01
168 0.062500 1.58990638e+01
168 0.093750 2.12526961e+01
168 0.125000 2.90212860e+01
168 0.156250 3.92959266e+01
168 0.187500 5.19076847e+01
168 0.218750 6.63973422e+01
168 0.250000 8.19685427e+01
168 0.281250 9.72193829e+01
168 0.312500 1.10518686e+02
168 0.343750 1.21081802e+02
168 0.375000 1.28474333e+02
168 0.406250 1.32522776e+02
168 0.437500 1.33302276e+02
168 0.468750 1.31091634e+02
168 0.500000 1.26309475e+02
168 0.531250 1.19446684e+02
168 0.562500 1.11007268e+02
168 0.593750 1.01464713e+02
168 0.625000 9.12354735e+01
168 0.656250 8.06676895e+01
168 0.687500 7.00408527e+01
168 0.718750 5.95715300e+01
168 0.750000 4.94325444e+01
168 0.781250 3.99940059e+01
168 0.812500 3.17406488e+01
168 0.843750 2.48626061e+01
168 0.875000 1.94088858e+01
168 0.906250 1.53600796e+01
168 0.937500 1.26644297e+01
168 0.968750 1.12807630e+01
169 0.000000 1.11793169e+01
169 0.031250 1.26180377e+01
169 0.062500 1.58277264e+01
169 0.093750 2.11609379e+01
169 0.125000 2.88994355e+01
169 0.156250 3.91337854e+01
169 0.187500 5.16953171e+01
169 0.218750 6.61260635e+01
169 0.250000 8.16321983e+01
169 0.281250 9.68167471e+01
169 0.312500 1.10054525e+02
169 0.343750 1.20564024e+02
169 0.375000 1.27913113e+02
169 0.406250 1.31929936e+02
169 0.437500 1.32690580e+02
169 0.468750 1.30474062e+02
169 0.500000 1.25698563e+02
169 0.531250 1.18853981e+02
169 0.562500 1.10442938e+02
169 0.593750 1.00937281e+02
169 0.625000 9.07517152e+01
169 0.656250 8.02326278e+01
169 0.687500 6.96577963e+01
169 0.718750 5.92422720e+01
169 0.750000 4.91573953e+01
169 0.781250 3.97706155e+01
169 0.812500 3.15633775e+01
169 0.843750 2.47243305e+01
169 0.875000 1.93019267e+01
169 0.906250 1.52767268e+01
169 0.937500 1.25972820e+01
169 0.968750 1.12228592e+01
170 0.000000 1.11238567e+01
170 0.031250 1.25582964e+01
170 0.062500 1.57561251e+01
170 0.093750 2.10687867e+01
170 0.125000 2.87770082e+01
170 0.156250 3.89708283e+01
170 0.187500 5.14818454e+01
170 0.218750 6.58533579e+01
170 0.250000 8.12940926e+01
170 0.281250 9.64120406e+01
170 0.312500 1.09588049e+02
170 0.343750 1.20043775e+02
170 0.375000 1.27349356e+02
170 0.406250 1.31334584e+02
170 0.437500 1.32076476e+02
170 0.468750 1.29854250e+02
170 0.500000 1.25085625e+02
170 0.531250 1.18259491e+02
170 0.562500 1.09877067e+02
170 0.593750 1.00408547e+02
170 0.625000 9.02668764e+01
170 0.656250 7.97966835e+01
170 0.687500 6.92740280e+01
170 0.718750 5.89124474e+01
170 0.750000 4.88818011e+01
170 0.781250 3.95468798e+01
170 0.812500 3.13858398e+01
170 0.843750 2.45858487e+01
170 0.875000 1.91948057e+01
170 0.906250 1.51932416e+01
170 0.937500 1.25300175e+01
170 0.968750 1.11648386e+01
171 0.000000 1.10682684e+01
171 0.031250 1.24983821e+01
171 0.062500 1.56842708e+01
171 0.093750 2.09762570e+01
171 0.125000 2.86540243e+01
171 0.156250 3.88070829e+01
171 0.187500 5.12673063e+01
171 0.218750 6.55792729e+01
171 0.250000 8.09542845e+01
171 0.281250 9.60053339e+01
171 0.312500 1.09119342e+02
171 0.343750 1.19521145e+02
171 0.375000 1.26783158e+02
171 0.406250 1.30736820e+02
171 0.437500 1.31460067e+02
171 0.468750 1.29232302e+02
171 0.500000 1.24470761e+02
171 0.531250 1.17663310e+02
171 0.562500 1.09309743e+02
171 0.593750 9.98785935e+01
171 0.625000 8.97810315e+01
171 0.656250 7.93599227e+01
171 0.687500 6.88896053e+01
171 0.718750 5.85821053e+01
171 0.750000 4.86058024e+01
171 0.781250 3.93228314e+01
171 0.812500 3.12080613e+01
171 0.843750 2.44471806e+01
171 0.875000 1.90875377e+01
171 0.906250 1.51096355e+01
171 0.937500 1.24626453e+01
171 0.968750 1.11067092e+01
172 0.000000 1.10125593e+01
172 0.031250 1.24383032e+01
172 0.062500 1.56121742e+01
172 0.093750 2.08833632e+01
172 0.125000 2.85305038e+01
172 0.156250 3.86425763e+01
172 0.187500 5.10517361e+01
172 0.218750 6.53038583e+01
172 0.250000 8.06128285e+01
172 0.281250 9.55966961e+01
172 0.312500 1.08648480e+02
172 0.343750 1.18996220e+02
172 0.375000 1.26214613e+02
172 0.406250 1.30136743e+02
172 0.437500 1.30841453e+02
172 0.468750 1.28608316e+02
172 0.500000 1.23854068e+02
172 0.531250 1.17065529e+02
172 0.562500 1.08741056e+02
172 0.593750 9.93475008e+01
172 0.625000 8.92942533e+01
172 0.656250 7.89224102e+01
172 0.687500 6.85045846e+01
172 0.718750 5.82512937e+01
172 0.750000 4.83294389e+01
172 0.781250 3.90985022e+01
172 0.812500 3.10300670e+01
172 0.843750 2.43083454e+01
172 0.875000 1.89801375e+01
172 0.906250 1.50259199e+01
172 0.937500 1.23951743e+01
172 0.968750 1.10484786e+01
173 0.000000 1.09567368e+01
173 0.031250 1.23780681e+01
173 0.062500 1.55398457e+01
173 0.093750 2.07901196e+01
173 0.125000 2.84064661e+01
173 0.156250 3.84773350e+01
173 0.187500 5.08351699e+01
173 0.218750 6.50271585e+01
173 0.250000 8.02697826e+01
173 0.281250 9.51861951e+01
173 0.312500 1.08175544e+02
173 0.343750 1.18469088e+02
173 0.375000 1.25643815e+02
173 0.406250 1.29534448e+02
173 0.437500 1.30220732e+02
173 0.468750 1.27982390e+02
173 0.500000 1.23235642e+02
173 0.531250 1.16466241e+02
173 0.562500 1.08171090e+02
173 0.593750 9.88153478e+01
173 0.625000 8.88066135e+01
173 0.656250 7.84842070e+01
173 0.687500 6.81190239e+01
173 0.718750 5.79200596e+01
173 0.750000 4.80527496e+01
173 0.781250 3.88739236e+01
173 0.812500 3.08518815e+01
173 0.843750 2.41693621e+01
173 0.875000 1.88726196e+01
173 0.906250 1.49421057e+01
173 0.937500 1.23276134e+01
173 0.968750 1.09901545e+01
174 0.000000 1.09008085e+01
174 0.031250 1.23176850e+01
174 0.062500 1.54672959e+01
174 0.093750 2.06965401e+01
174 0.125000 2.82819307e+01
174 0.156250 3.83113858e+01
174 0.187500 5.06176434e+01
174 0.218750 6.47492171e+01
174 0.250000 7.99252058e+01
174 0.281250 9.47738989e+01
174 0.312500 1.07700610e+02
174 0.343750 1.17939834e+02
174 0.375000 1.25070855e+02
174 0.406250 1.28930033e+02
174 0.437500 1.29598002e+02
174 0.468750 1.27354623e+02
174 0.500000 1.22615577e+02
174 0.531250 1.15865537e+02
174 0.562500 1.07599930e+02
174 0.593750 9.82822131e+01
174 0.625000 8.83181830e+01
174 0.656250 7.80453726e+01
174 0.687500 6.77329816e+01
174 0.718750 5.75884497e+01
174 0.750000 4.77757730e+01
174 0.781250 3.86491264e+01
174 0.812500 3.06735293e+01
174 0.843750 2.40302495e+01
174 0.875000 1.87649982e+01
174 0.906250 1.48582041e+01
174 0.937500 1.22599714e+01
174 0.968750 1.09317444e+01
175 0.000000 1.08447814e+01
175 0.031250 1.22571620e+01
175 0.062500 1.53945350e+01
175 0.093750 2.06026388e+01
175 0.125000 2.81569168e+01
175 0.156250 3.81447549e+01
175 0.187500 5.03991916e+01
175 0.218750 6.44700791e+01
175 0.250000 7.95791543e+01
175 0.281250 9.43598747e+01
175 0.312500 1.07223755e+02
175 0.343750 1.17408544e+02
175 0.375000 1.24495825e+02
175 0.406250 1.28323594e+02
175 0.437500 1.28973361e+02
175 0.468750 1.26725111e+02
175 0.500000 1.21993968e+02
175 0.531250 1.15263505e+02
175 0.562500 1.07027661e+02
175 0.593750 9.77481740e+01
175 0.625000 8.78290318e+01
175 0.656250 7.76059750e+01
175 0.687500 6.73465058e+01
175 0.718750 5.72565099e+01
175 0.750000 4.74985472e+01
175 0.781250 3.84241414e+01
175 0.812500 3.04950342e+01
175 0.843750 2.38910261e+01
175 0.875000 1.86572875e+01
175 0.906250 1.47742259e+01
175 0.937500 1.21922568e+01
175 0.968750 1.08732558e+01
176 0.000000 1.07886629e+01
176 0.031250 1.21965074e+01
176 0.062500 1.53215732e+01
176 0.093750 2.05084295e+01
176 0.125000 2.80314437e+01
176 0.156250 3.79774686e+01
176 0.187500 5.01798491e+01
176 0.218750 6.41897894e+01
176 0.250000 7.92316837e+01
176 0.281250 9.39441889e+01
176 0.312500 1.06745056e+02
176 0.343750 1.16875302e+02
176 0.375000 1.23918815e+02
176 0.406250 1.27715223e+02
176 0.437500 1.28346904e+02
176 0.468750 1.26093948e+02
176 0.500000 1.21370907e+02
176 0.531250 1.14660235e+02
176 0.562500 1.06454365e+02
176 0.593750 9.72133067e+01
176 0.625000 8.73392287e+01
176 0.656250 7.71660752e+01
176 0.687500 6.69596498e+01
176 0.718750 5.69242855e+01
176 0.750000 4.72211095e+01
176 0.781250 3.81989986e+01
176 0.812500 3.03164199e+01
176 0.843750 2.37517100e+01
176 0.875000 1.85495015e+01
176 0.906250 1.46901818e+01
176 0.937500 1.21244784e+01
176 0.968750 1.08146960e+01
177 0.000000 1.07324599e+01
177 0.031250 1.21357290e+01
177 0.062500 1.52484208e+01
177 0.093750 2.04139260e+01
177 0.125000 2.79055301e+01
177 0.156250 3.78095524e+01
177 0.187500 4.99596504e+01
177 0.218750 6.39083921e+01
177 0.250000 7.88828489e+01
177 0.281250 9.35269072e+01
177 0.312500 1.06264589e+02
177 0.343750 1.16340191e+02
177 0.375000 1.23339914e+02
177 0.406250 1.27105014e+02
177 0.437500 1.27718725e+02
177 0.468750 1.25461229e+02
177 0.500000 1.20746486e+02
177 0.531250 1.14055813e+02
177 0.562500 1.05880125e+02
177 0.593750 9.66776862e+01
177 0.625000 8.68488416e+01
177 0.656250 7.67257334e+01
177 0.687500 6.65724657e+01
177 0.718750 5.65918208e+01
177 0.750000 4.69434967e+01
177 0.781250 3.79737274e+01
177 0.812500 3.01377097e+01
177 0.843750 2.36123193e+01
177 0.875000 1.84416538e+01
177 0.906250 1.46060823e+01
177 0.937500 1.20566444e+01
177 0.968750 1.07560724e+01
178 0.000000 1.06761796e+01
178 0.031250 1.20748348e+01
178 0.062500 1.51750874e+01
178 0.093750 2.03191415e+01
178 0.125000 2.77791944e+01
178 0.156250 3.76410316e+01
178 0.187500 4.97386288e+01
178 0.218750 6.36259301e+01
178 0.250000 7.85327034e+01
178 0.281250 9.31080933e+01
178 0.312500 1.05782425e+02
178 0.343750 1.15803292e+02
178 0.375000 1.22759209e+02
178 0.406250 1.26493057e+02
178 0.437500 1.27088916e+02
178 0.468750 1.24827045e+02
178 0.500000 1.20120793e+02
178 0.531250 1.13450324e+02
178 0.562500 1.05305018e+02
178 0.593750 9.61413855e+01
178 0.625000 8.63579365e+01
178 0.656250 7.62850082e+01
178 0.687500 6.61850046e+01
178 0.718750 5.62591593e+01
178 0.750000 4.66657447e+01
178 0.781250 3.77483569e+01
178 0.812500 2.99589261e+01
178 0.843750 2.34728714e+01
178 0.875000 1.83337577e+01
178 0.906250 1.45219378e+01
178 0.937500 1.19887630e+01
178 0.968750 1.06973920e+01
179 0.000000 1.06198286e+01
179 0.031250 1.20138322e+01
179 0.062500 1.51015829e+01
179 0.093750 2.02240891e+01
179 0.125000 2.76524546e+01
179 0.156250 3.74719307e+01
179 0.187500 4.95168169e+01
179 0.218750 6.33424457e+01
179 0.250000 7.81812997e+01
179 0.281250 9.26878101e+01
179 0.312500 1.05298637e+02
179 0.343750 1.15264684e+02
179 0.375000 1.22176786e+02
179 0.406250 1.25879441e+02
179 0.437500 1.26457568e+02
179 0.468750 1.24191485e+02
179 0.500000 1.19493915e+02
179 0.531250 1.12843852e+02
179 0.562500 1.04729124e+02
179 0.593750 9.56044767e+01
179 0.625000 8.58665783e+01
179 0.656250 7.58439572e+01
179 0.687500 6.57973166e+01
179 0.718750 5.59263434e+01
179 0.750000 4.63878887e+01
179 0.781250 3.75229152e+01
179 0.812500 2.97800915e+01
179 0.843750 2.33333834e+01
179 0.875000 1.82258264e+01
179 0.906250 1.44377583e+01
179 0.937500 1.19208424e+01
179 0.968750 1.06386618e+01
180 0.000000 1.05634137e+01
180 0.031250 1.19527290e+01
180 0.062500 1.50279169e+01
180 0.093750 2.01287819e+01
180 0.125000 2.75253290e+01
180 0.156250 3.73022746e+01
180 0.187500 4.92942479e+01
180 0.218750 6.30579814e+01
180 0.250000 7.78286905e+01
180 0.281250 9.22661206e+01
180 0.312500 1.04813297e+02
180 0.343750 1.14724448e+02
180 0.375000 1.21592729e+02
180 0.406250 1.25264255e+02
180 0.437500 1.25824771e+02
180 0.468750 1.23554639e+02
180 0.500000 1.18865940e+02
180 0.531250 1.12236479e+02
180 0.562500 1.04152520e+02
180 0.593750 9.50670310e+01
180 0.625000 8.53748316e+01
180 0.656250 7.54026377e+01
180 0.687500 6.54094513e+01
180 0.718750 5.55934155e+01
180 0.750000 4.61099636e+01
180 0.781250 3.72974304e+01
180 0.812500 2.96012278e+01
180 0.843750 2.31938724e+01
180 0.875000 1.81178730e+01
180 0.906250 1.43535538e+01
180 0.937500 1.18528906e+01
180 0.968750 1.05798886e+01
181 0.000000 1.05069417e+01
181 0.031250 1.18915329e+01
181 0.062500 1.49540991e+01
181 0.093750 2.00332330e+01
181 0.125000 2.73978355e+01
181 0.156250 3.71320877e+01
181 0.187500 4.90709545e+01
181 0.218750 6.27725793e+01
181 0.250000 7.74749283e+01
181 0.281250 9.18430874e+01
181 0.312500 1.04326478e+02
181 0.343750 1.14182663e+02
181 0.375000 1.21007123e+02
181 0.406250 1.24647587e+02
181 0.437500 1.25190614e+02
181 0.468750 1.22916596e+02
181 0.500000 1.18236954e+02
181 0.531250 1.11628288e+02
181 0.562500 1.03575283e+02
181 0.593750 9.45291190e+01
181 0.625000 8.48827600e+01
181 0.656250 7.49611060e+01
181 0.687500 6.50214578e+01
181 0.718750 5.52604172e+01
181 0.750000 4.58320038e+01
181 0.781250 3.70719302e+01
181 0.812500 2.94223568e+01
181 0.843750 2.30543551e+01
181 0.875000 1.80099102e+01
181 0.906250 1.42693343e+01
181 0.937500 1.17849154e+01
181 0.968750 1.05210795e+01
182 0.000000 1.04504193e+01
182 0.031250 1.18302512e+01
182 0.062500 1.48801389e+01
182 0.093750 1.99374553e+01
182 0.125000 2.72699918e+01
182 0.156250 3.69613945e+01
182 0.187500 4.88469689e+01
182 0.218750 6.24862810e+01
182 0.250000 7.71200647e+01
182 0.281250 9.14187720e+01
182 0.312500 1.03838249e+02
182 0.343750 1.13639406e+02
182 0.375000 1.20420052e+02
182 0.406250 1.24029525e+02
182 0.437500 1.24555186e+02
182 0.468750 1.22277444e+02
182 0.500000 1.17607042e+02
182 0.531250 1.11019359e+02
182 0.562500 1.02997488e+02
182 0.593750 9.39908100e+01
182 0.625000 8.43904259e+01
182 0.656250 7.45194173e+01
182 0.687500 6.46333841e+01
182 0.718750 5.49273891e+01
182 0.750000 4.55540431e+01
182 0.781250 3.68464418e+01
182 0.812500 2.92434999e+01
182 0.843750 2.29148481e+01
182 0.875000 1.79019506e+01
